,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058800,1062000,4527,2647,400,2655,STOP_PROFIT_OVER_RATIO,2017-11-01,1580,1540.0000000000002,1.11,SELL,2017-10-23,9,1183700,1073800,6406,1691,700,1534,5.15,109980.0,2.11,113100
1,895800,865200,4527,2986,300,2884,SL_MAX_DAY_OVER,2017-12-05,2898,1540.0000000000002,5.92,SELL,2017-11-14,21,832500,814000,6406,1665,500,1628,-0.98,-16538.0,2.23,-12100
2,918000,919500,4527,3060,300,3065,SL_MAX_DAY_OVER,2018-01-04,3589,1540.0000000000002,6.49,SELL,2017-12-12,23,979800,979200,6406,1633,600,1632,-0.16,-3029.0,2.41,2100
3,882600,892500,4527,2942,300,2975,SL_MAX_DAY_OVER,2018-03-12,2993,1540.0000000000002,5.68,SELL,2018-02-19,21,851400,841800,6406,1419,600,1403,0.86,14967.0,2.0,19500
4,928500,930000,4527,3095,300,3100,STOP_PROFIT_OVER_RATIO,2018-04-24,2820,1540.0000000000002,4.92,SELL,2018-04-06,18,1085700,975800,6406,1551,700,1394,5.62,107040.0,2.26,111400
5,1050000,1045500,4527,3500,300,3485,SL_MAX_DAY_OVER,2018-06-05,3702,1540.0000000000002,5.14,SELL,2018-05-15,21,1165600,1099200,6406,1457,800,1374,2.64,56658.0,4.99,61900
6,770000,778000,4527,3850,200,3890,SL_MAX_DAY_OVER,2018-10-10,2596,1540.0000000000002,6.68,SELL,2018-09-19,21,765000,726000,6406,1530,500,1452,2.85,42864.0,2.01,47000
7,703000,759000,4527,3515,200,3795,SL_MAX_DAY_OVER,2018-11-05,2705,1540.0000000000002,6.48,SELL,2018-10-15,21,806400,808200,6406,1344,600,1347,3.19,49955.0,2.01,54200
8,900000,876300,4527,3000,300,2921,SL_MAX_DAY_OVER,2019-03-18,3026,1540.0000000000002,0.09,BUY,2019-02-25,21,889700,877100,6406,1271,700,1253,0.37,6534.0,-2.12,11100
9,904500,851100,4527,3015,300,2837,SL_MAX_DAY_OVER,2019-04-17,3024,1540.0000000000002,5.85,BUY,2019-03-27,21,952000,900900,6406,1360,700,1287,-0.13,-2264.0,-2.37,2300
10,892800,901500,4527,2976,300,3005,SL_MAX_DAY_OVER,2019-07-01,3095,1540.0000000000002,1.1,BUY,2019-06-10,21,865200,891600,6406,1442,600,1486,0.73,13065.0,-2.14,17700
11,792000,933000,4527,2640,300,3110,SL_MAX_DAY_OVER,2019-08-13,3397,1540.0000000000002,1.36,SELL,2019-07-22,22,859600,945700,6406,1228,700,1351,2.66,49963.0,2.03,54900
12,1036500,982500,4527,3455,300,3275,SL_MAX_DAY_OVER,2019-12-03,3403,1540.0000000000002,0.64,BUY,2019-11-12,21,1025400,988800,6406,1709,600,1648,0.63,12457.0,-2.35,17400
13,988500,1038000,4527,3295,300,3460,SL_MAX_DAY_OVER,2019-12-26,3618,1540.0000000000002,1.97,BUY,2019-12-05,21,1059000,1058400,6406,1765,600,1764,-2.64,-55258.0,-2.53,-50100
14,1026000,975000,4527,3420,300,3250,STOP_PROFIT_OVER_RATIO,2020-02-14,2792,1540.0000000000002,6.46,BUY,2020-01-27,18,871500,912000,6406,1743,500,1824,4.62,87168.0,-2.03,91500
15,931500,854400,4527,3105,300,2848,SL_MAX_DAY_OVER,2020-03-30,3028,1540.0000000000002,5.36,SELL,2020-03-09,21,1023400,900200,6406,1462,700,1286,2.37,41532.0,2.04,46100
