,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,850400,823200,2212,2126,400,2058,SL_MAX_DAY_OVER,2017-11-30,2099,1540.0000000000002,6.49,BUY,2017-11-14,16,817000,773000,2897,8170,100,7730,-1.28,-20439.0,-3.32,-16800
1,636900,639300,2212,2123,300,2131,SL_MAX_DAY_OVER,2018-03-26,1885,1540.0000000000002,9.96,SELL,2018-03-09,17,705000,710000,2897,7050,100,7100,-0.45,-6025.0,2.98,-2600
2,677400,660600,2212,2258,300,2202,SL_MAX_DAY_OVER,2018-04-12,1821,1540.0000000000002,8.76,SELL,2018-03-27,16,743000,724000,2897,7430,100,7240,-0.08,-1161.0000000000002,2.26,2200
3,828900,802500,2212,2763,300,2675,SL_MAX_DAY_OVER,2018-06-21,2117,1540.0000000000002,0.56,SELL,2018-06-05,16,818000,807000,2897,8180,100,8070,-1.18,-19057.0,3.98,-15400
4,879300,838200,2212,2931,300,2794,STOP_LOSS_OVER_RATIO,2018-06-29,954,1540.0000000000002,2.22,SELL,2018-06-22,7,805000,820000,2897,8050,100,8200,-3.53,-58594.0,2.29,-56100
5,864000,860700,2212,2880,300,2869,SL_MAX_DAY_OVER,2018-07-18,2181,1540.0000000000002,7.86,SELL,2018-07-02,16,776000,798000,2897,7760,100,7980,-1.75,-29021.0,2.59,-25300
6,716700,704100,2212,2389,300,2347,SL_MAX_DAY_OVER,2018-12-06,1843,1540.0000000000002,1.02,SELL,2018-11-20,16,725000,697000,2897,7250,100,6970,0.86,12017.0,2.35,15400
7,751600,771200,2212,1879,400,1928,STOP_LOSS_OVER_RATIO,2019-03-06,2012,1540.0000000000002,1.61,BUY,2019-02-18,16,775000,759000,2897,7750,100,7590,-2.56,-39152.0,-3.13,-35600
8,723200,744400,2212,1808,400,1861,SL_MAX_DAY_OVER,2019-03-25,2226,1540.0000000000002,2.05,BUY,2019-03-07,18,751000,760000,2897,7510,100,7600,-1.06,-15966.0,-2.0,-12200
9,770800,722000,2212,1927,400,1805,SL_MAX_DAY_OVER,2019-08-21,1831,1540.0000000000002,7.76,SELL,2019-08-05,16,689000,670000,2897,6890,100,6700,-2.38,-33171.0,2.17,-29800
10,843500,940500,2212,1687,500,1881,STOP_LOSS_OVER_RATIO,2020-03-09,1633,1540.0000000000002,8.6,BUY,2020-02-27,11,822000,866000,2897,8220,100,8660,-3.11,-56173.0,-2.07,-53000
11,813000,829500,2212,1626,500,1659,STOP_PROFIT_OVER_RATIO,2020-03-13,404,1540.0000000000002,2.41,BUY,2020-03-10,3,750000,810000,2897,7500,100,8100,2.53,41556.0,-2.9,43500
12,910400,831200,2212,2276,400,2078,SL_MAX_DAY_OVER,2020-04-08,2192,1540.0000000000002,0.57,SELL,2020-03-23,16,899000,836000,2897,8990,100,8360,-1.2,-19932.0,2.27,-16200
