,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,970000,4849,5130,200,4850,SL_MAX_DAY_OVER,2017-12-01,3239,1540.0000000000002,6.55,SELL,2017-11-10,21,931000,906500,9613,1330,700,1295,-1.93,-36279.0,2.48,-31500
1,1044000,1036000,4849,5220,200,5180,SL_MAX_DAY_OVER,2017-12-25,3640,1540.0000000000002,3.55,SELL,2017-12-04,21,1071200,1072800,9613,1339,800,1341,-0.7,-14780.0,2.22,-9600
2,1152000,1082000,4849,5760,200,5410,SL_MAX_DAY_OVER,2018-01-18,3733,1540.0000000000002,0.11,SELL,2017-12-28,21,1121600,1080800,9613,1402,800,1351,-1.59,-34473.0,2.04,-29200
3,539000,580000,4849,5390,100,5800,SL_MAX_DAY_OVER,2018-02-13,2035,1540.0000000000002,5.93,SELL,2018-01-22,22,468400,545600,9613,1171,400,1364,-3.53,-39775.0,2.32,-36200
4,1170000,1076000,4849,5850,200,5380,STOP_LOSS_OVER_RATIO,2018-02-23,1619,1540.0000000000002,3.35,SELL,2018-02-14,9,1081000,1112000,9613,1081,1000,1112,-5.86,-128159.0,2.16,-125000
5,657000,587000,4849,6570,100,5870,STOP_LOSS_OVER_RATIO,2018-03-14,1499,1540.0000000000002,5.88,SELL,2018-02-26,16,564000,552500,9613,1128,500,1105,-5.4,-61539.0,2.51,-58500
6,604000,675000,4849,6040,100,6750,STOP_PROFIT_OVER_RATIO,2018-03-30,1552,1540.0000000000002,0.18,SELL,2018-03-16,14,669600,673800,9613,1116,600,1123,4.72,63708.0,2.08,66800
7,1084000,994000,4849,5420,200,4970,STOP_PROFIT_OVER_RATIO,2018-06-15,663,1540.0000000000002,2.86,BUY,2018-06-11,4,1012000,1022400,9613,1265,800,1278,4.87,98197.0,-2.04,100400
8,872000,1048000,4849,4360,200,5240,STOP_LOSS_OVER_RATIO,2018-08-21,2488,1540.0000000000002,6.34,BUY,2018-08-07,14,1084000,1114400,9613,1355,800,1393,-6.92,-149628.0,-2.24,-145600
9,976000,873000,4849,4880,200,4365,STOP_PROFIT_OVER_RATIO,2018-08-27,702,1540.0000000000002,4.4,BUY,2018-08-22,5,853800,834600,9613,1423,600,1391,4.78,81558.0,-3.05,83800
10,1106000,955000,4849,5530,200,4775,STOP_PROFIT_OVER_RATIO,2018-09-26,1987,1540.0000000000002,5.32,BUY,2018-09-13,13,943800,904200,9613,1573,600,1507,5.8,107873.0,-2.23,111400
11,910000,796000,4849,4550,200,3980,STOP_PROFIT_OVER_RATIO,2018-11-06,940,1540.0000000000002,5.23,BUY,2018-10-30,7,824400,837600,9613,1374,600,1396,7.63,124720.0,-2.19,127200
12,1095000,999000,4849,3650,300,3330,SL_MAX_DAY_OVER,2019-01-16,3523,1540.0000000000002,4.32,BUY,2018-12-26,21,1169100,1042200,9613,1299,900,1158,-1.76,-35963.0,-2.48,-30900
13,710000,760000,4849,3550,200,3800,STOP_PROFIT_OVER_RATIO,2019-03-01,2706,1540.0000000000002,6.29,SELL,2019-02-08,21,858900,807800,9613,1227,700,1154,6.18,96854.0,2.27,101100
14,751000,905000,4849,3755,200,4525,STOP_PROFIT_OVER_RATIO,2019-08-13,3599,1540.0000000000002,6.45,SELL,2019-07-19,25,811800,846600,9613,1353,600,1411,6.51,114061.0,2.23,119200
15,1054000,973000,4849,5270,200,4865,SL_MAX_DAY_OVER,2019-11-26,3449,1540.0000000000002,5.4,SELL,2019-11-05,21,1052800,1025500,9613,1504,700,1465,-2.94,-58689.0,2.68,-53700
16,780600,1069500,4849,2602,300,3565,SL_MAX_DAY_OVER,2020-03-10,3576,1540.0000000000002,6.27,BUY,2020-02-18,21,832300,1002400,9613,1189,700,1432,-5.98,-123916.0,-2.59,-118800
17,918000,941000,4849,1836,500,1882,STOP_LOSS_OVER_RATIO,2020-04-07,2204,1540.0000000000002,3.51,BUY,2020-03-24,14,1046000,974000,9613,1046,1000,974,-5.16,-98744.0,-2.04,-95000
