,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1067000,1040200,6902,5335,200,5201,STOP_PROFIT_OVER_RATIO,2017-09-15,1528,1540.0000000000002,1.41,SELL,2017-09-06,9,1095500,1025500,9682,1565,700,1465,1.94,40132.0,2.0,43200
1,590600,596100,6902,5906,100,5961,SL_MAX_DAY_OVER,2018-03-22,1535,1540.0000000000002,4.13,BUY,2018-03-06,16,565500,571500,9682,1885,300,1905,-0.22,-2575.0,-2.28,500
2,1118800,1100000,6902,5594,200,5500,SL_MAX_DAY_OVER,2018-06-11,3063,1540.0000000000002,0.68,BUY,2018-05-25,17,1125000,1092500,9682,2250,500,2185,-0.83,-18303.0,-2.2,-13700
3,1054200,1040400,6902,5271,200,5202,SL_MAX_DAY_OVER,2018-09-12,2792,1540.0000000000002,4.05,BUY,2018-08-27,16,1111500,1082500,9682,2223,500,2165,-0.92,-19532.0,-2.61,-15200
4,969000,1024000,6902,4845,200,5120,SL_MAX_DAY_OVER,2018-12-28,2589,1540.0000000000002,7.71,SELL,2018-12-12,16,871500,945000,9682,1743,500,1890,-1.15,-22629.0,2.2,-18500
5,1016600,950600,6902,5083,200,4753,SL_MAX_DAY_OVER,2019-01-21,2753,1540.0000000000002,7.3,SELL,2019-01-04,17,1131000,1020000,9682,1885,600,1700,2.07,40707.0,2.1,45000
6,947800,962000,6902,4739,200,4810,STOP_PROFIT_OVER_RATIO,2019-02-15,1517,1540.0000000000002,8.11,BUY,2019-02-05,10,800000,884000,9682,2000,400,2210,3.62,66743.0,-3.38,69800
7,874000,908400,6902,4370,200,4542,SL_MAX_DAY_OVER,2019-03-28,2332,1540.0000000000002,4.76,BUY,2019-03-12,16,804000,865200,9682,2010,400,2163,1.29,22928.0,-2.02,26800
8,957200,940000,6902,4786,200,4700,SL_MAX_DAY_OVER,2019-09-27,2388,1540.0000000000002,6.81,SELL,2019-09-11,16,932800,876000,9682,2332,400,2190,1.96,35672.0,2.25,39600
9,1025200,964400,6902,5126,200,4822,STOP_LOSS_OVER_RATIO,2019-11-06,771,1540.0000000000002,5.35,SELL,2019-11-01,5,907600,912800,9682,2269,400,2282,-3.64,-68311.0,2.09,-66000
10,971200,972200,6902,4856,200,4861,SL_MAX_DAY_OVER,2020-01-23,2613,1540.0000000000002,4.38,BUY,2020-01-07,16,1040000,1014800,9682,2600,400,2537,-1.53,-30353.0,-2.11,-26200
11,900000,963600,6902,4500,200,4818,STOP_PROFIT_OVER_RATIO,2020-02-05,1985,1540.0000000000002,8.88,BUY,2020-01-24,12,910400,1049200,9682,2276,400,2623,3.56,71675.0,-2.14,75200
12,1116900,923400,6902,3723,300,3078,STOP_PROFIT_OVER_RATIO,2020-03-25,298,1540.0000000000002,3.89,BUY,2020-03-23,2,946500,887500,9682,1893,500,1775,7.33,132662.0,-2.63,134500
