,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844000,910400,1812,2110,400,2276,STOP_LOSS_OVER_RATIO,2017-12-20,3241,1540.0000000000002,3.12,BUY,2017-11-28,22,963340.0,882000.0,5020,688.1,1400,630.0,-8.51,-152521.00000000003,-2.15,-147740.00000000003
1,1102000,1056000,1812,2204,500,2112,SL_MAX_DAY_OVER,2018-01-11,3661,1540.0000000000002,0.88,BUY,2017-12-21,21,1147500.0,1065300.0,5020,765.0,1500,710.2,-1.95,-41400.99999999993,-3.33,-36199.99999999993
2,1087000,1095000,1812,2174,500,2190,SL_MAX_DAY_OVER,2018-02-02,3776,1540.0000000000002,0.24,BUY,2018-01-12,21,1044960.0,1092420.0,5020,746.4,1400,780.3,1.56,34143.99999999997,-2.19,39459.99999999997
3,1043000,1009000,1812,2086,500,2018,SL_MAX_DAY_OVER,2018-05-15,3482,1540.0000000000002,0.09,BUY,2018-04-24,21,1003800.0,1008140.0,5020,717.0,1400,720.1,1.65,33318.00000000003,-2.01,38340.00000000003
4,926000,1000000,1812,1852,500,2000,STOP_LOSS_OVER_RATIO,2018-05-21,828,1540.0000000000002,1.4,BUY,2018-05-16,5,1068480.0,1014019.9999999999,5020,763.2,1400,724.3,-6.5,-130828.00000000013,-2.0,-128460.00000000013
5,906000,917000,1812,1812,500,1834,SL_MAX_DAY_OVER,2018-06-12,3157,1540.0000000000002,0.55,BUY,2018-05-22,21,890760.0,912000.0,5020,742.3,1200,760.0,0.3,5543.000000000055,-3.93,10240.000000000055
6,978000,1071600,1812,1630,600,1786,STOP_LOSS_OVER_RATIO,2018-07-04,2779,1540.0000000000002,2.77,BUY,2018-06-18,16,1092000.0,1041880.0000000001,5020,780.0,1400,744.2,-7.0,-148038.99999999994,-2.06,-143719.99999999994
7,1054800,978000,1812,1758,600,1630,SL_MAX_DAY_OVER,2018-07-26,3313,1540.0000000000002,3.77,BUY,2018-07-05,21,984360.0,941160.0,5020,820.3,1200,784.3,1.5,28747.0,-2.13,33600.0
8,911400,1003200,1812,1519,600,1672,SL_MAX_DAY_OVER,2018-10-16,3526,1540.0000000000002,3.62,BUY,2018-09-25,21,960000.0,1039560.0,5020,800.0,1200,866.3,-0.85,-17306.00000000006,-2.17,-12240.000000000058
9,1041600,1049300,1812,1488,700,1499,SL_MAX_DAY_OVER,2018-12-10,3578,1540.0000000000002,2.43,SELL,2018-11-19,21,951750.0,1023750.0,5020,634.5,1500,682.5,-3.35,-69418.0,2.01,-64300.0
10,1013600,1045100,1812,1448,700,1493,SL_MAX_DAY_OVER,2019-01-04,3920,1540.0000000000002,1.59,SELL,2018-12-12,23,972400.0,1028500.0,5020,572.0,1700,605.0,-1.45,-30060.0,2.56,-24600.0
11,994800,971400,1812,1658,600,1619,SL_MAX_DAY_OVER,2019-03-22,3481,1540.0000000000002,1.85,SELL,2019-02-28,22,976860.0000000001,953460.0000000001,5020,542.7,1800,529.7,-0.26,-5021.0,2.22,0.0
12,1015700,1024800,1812,1451,700,1464,SL_MAX_DAY_OVER,2019-07-18,3540,1540.0000000000002,0.12,BUY,2019-06-27,21,983250.0,1026000.0,5020,517.5,1900,540.0,1.39,28570.0,-2.18,33650.0
13,829500,1005200,1812,1185,700,1436,SL_MAX_DAY_OVER,2019-08-15,3441,1540.0000000000002,1.69,BUY,2019-07-25,21,799900.0,988190.0,5020,421.0,1900,520.1,0.38,7609.000000000029,-2.03,12590.00000000003
14,864000,948600,1812,1440,600,1581,SL_MAX_DAY_OVER,2019-12-04,3247,1540.0000000000002,1.71,SELL,2019-11-13,21,864000.0,932400.0,5020,480.0,1800,518.0,0.61,11413.0,2.28,16200.0
15,1030400,1073800,1812,1472,700,1534,SL_MAX_DAY_OVER,2019-12-30,3666,1540.0000000000002,2.22,SELL,2019-12-09,21,1048110.0,1050000.0,5020,499.1,2100,500.0,1.71,36304.00000000005,2.49,41510.00000000005
16,980700,1004500,1812,1401,700,1435,SL_MAX_DAY_OVER,2020-01-28,3504,1540.0000000000002,2.08,BUY,2020-01-07,21,943600.0,1025400.0000000001,5020,471.8,2000,512.7,2.61,52956.00000000007,-2.26,58000.00000000007
17,896000,1051200,1812,1120,800,1314,SL_MAX_DAY_OVER,2020-03-06,3633,1540.0000000000002,0.25,BUY,2020-02-14,21,901560.0,1053800.0,5020,409.8,2200,479.0,-0.39,-8133.000000000029,-2.76,-2960.000000000029
18,913500,1032300,1812,1015,900,1147,STOP_PROFIT_OVER_RATIO,2020-04-06,1023,1540.0000000000002,0.96,SELL,2020-03-31,6,1042719.9999999999,1042160.0,5020,372.4,2800,372.2,5.63,116796.99999999997,2.08,119359.99999999997
19,1155600,1076400,1812,1284,900,1196,SL_MAX_DAY_OVER,2020-06-08,3715,1540.0000000000002,0.03,SELL,2020-05-18,21,1198120.0,1076040.0,5020,427.9,2800,384.3,1.75,37624.9999999999,2.05,42879.9999999999
