,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964500,937000,5021,1929,500,1874,SL_MAX_DAY_OVER,2017-08-09,2447,1540.0000000000002,1.39,SELL,2017-07-24,16,924000,924000,7167,420,2200,420,-1.69,-31487.0,2.13,-27500
1,1083500,965000,5021,2167,500,1930,STOP_LOSS_OVER_RATIO,2017-08-15,785,1540.0000000000002,2.04,SELL,2017-08-10,5,945300,945300,7167,411,2300,411,-6.32,-120825.0,2.31,-118500
2,1140000,1085000,5021,2280,500,2170,STOP_LOSS_OVER_RATIO,2017-08-23,1244,1540.0000000000002,0.79,SELL,2017-08-16,7,1037400,1076400,7167,399,2600,414,-4.48,-96784.0,3.54,-94000
3,908800,904400,5021,2272,400,2261,SL_MAX_DAY_OVER,2017-09-11,2679,1540.0000000000002,0.2,SELL,2017-08-24,18,874000,906200,7167,380,2300,394,-2.25,-40819.0,3.3,-36600
4,1021500,981000,5021,3405,300,3270,STOP_LOSS_OVER_RATIO,2017-11-24,1793,1540.0000000000002,2.11,SELL,2017-11-13,11,968100,1001700,7167,461,2100,477,-3.91,-77433.0,2.48,-74100
5,1020000,1050000,5021,3400,300,3500,STOP_PROFIT_OVER_RATIO,2017-12-01,692,1540.0000000000002,0.54,SELL,2017-11-27,4,1094800,1055700,7167,476,2300,459,3.18,66868.0,3.17,69100
6,1066500,1018500,5021,3555,300,3395,STOP_LOSS_OVER_RATIO,2017-12-11,1181,1540.0000000000002,1.52,SELL,2017-12-04,7,1005400,1034000,7167,457,2200,470,-3.86,-79321.0,2.06,-76600
7,1152000,1074000,5021,3840,300,3580,STOP_LOSS_OVER_RATIO,2017-12-18,1053,1540.0000000000002,1.28,SELL,2017-12-12,6,1092500,1060300,7167,475,2300,461,-2.27,-48393.0,2.41,-45800
8,925000,830000,5021,4625,200,4150,STOP_LOSS_OVER_RATIO,2018-01-05,1080,1540.0000000000002,2.1,SELL,2017-12-28,8,850000,812600,7167,500,1700,478,-3.67,-60220.0,2.46,-57600
9,1004000,920000,5021,5020,200,4600,STOP_LOSS_OVER_RATIO,2018-01-15,906,1540.0000000000002,0.22,SELL,2018-01-09,6,918000,918000,7167,510,1800,510,-4.7,-86446.0,2.25,-84000
