,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,1015800,3048,1650,600,1693,SL_MAX_DAY_OVER,2018-01-04,3688,1540.0000000000002,0.81,SELL,2017-12-13,22,1093600,1024000,6723,1367,800,1280,4.42,90172.0,2.47,95400
1,1028400,1057800,3048,1714,600,1763,SL_MAX_DAY_OVER,2018-02-05,3687,1540.0000000000002,1.95,SELL,2018-01-15,21,1008000,1078400,6723,1260,800,1348,-2.16,-46227.0,2.06,-41000
2,963600,966000,3048,1606,600,1610,STOP_PROFIT_OVER_RATIO,2018-02-28,2103,1540.0000000000002,3.79,SELL,2018-02-15,13,1121400,1002600,6723,1246,900,1114,5.97,117557.0,2.02,121200
3,1050000,1002000,3048,1750,600,1670,STOP_LOSS_OVER_RATIO,2018-04-04,964,1540.0000000000002,4.88,SELL,2018-03-29,6,916200,953100,6723,1018,900,1059,-4.47,-87404.0,2.34,-84900
4,1056000,1068000,3048,1760,600,1780,STOP_PROFIT_OVER_RATIO,2018-04-18,2240,1540.0000000000002,3.75,SELL,2018-04-05,13,1128000,1028000,6723,1128,1000,1028,5.16,108220.0,2.99,112000
5,989400,1098000,3048,1649,600,1830,SL_MAX_DAY_OVER,2018-08-09,3855,1540.0000000000002,3.39,SELL,2018-07-19,21,970200,1135200,6723,882,1100,1032,-2.77,-61795.0,2.29,-56400
6,884400,978600,3048,1474,600,1631,SL_MAX_DAY_OVER,2018-08-31,3341,1540.0000000000002,2.21,SELL,2018-08-10,21,929500,957000,6723,845,1100,870,3.19,61819.0,2.07,66700
7,1099000,1022000,3048,1570,700,1460,STOP_LOSS_OVER_RATIO,2018-10-01,3540,1540.0000000000002,0.68,SELL,2018-09-10,21,989800,1029000,6723,707,1400,735,-5.91,-121280.0,2.09,-116200
8,1026200,1099000,3048,1466,700,1570,STOP_LOSS_OVER_RATIO,2018-10-24,3994,1540.0000000000002,1.0,SELL,2018-10-02,22,925500,1110000,6723,617,1500,740,-5.31,-117234.0,2.06,-111700
9,1038800,1015000,3048,1484,700,1450,STOP_PROFIT_OVER_RATIO,2018-11-05,1857,1540.0000000000002,2.33,SELL,2018-10-25,11,1198800,1038600,6723,666,1800,577,6.48,133003.0,2.56,136400
10,1135400,1075900,3048,1622,700,1537,STOP_LOSS_OVER_RATIO,2018-11-29,2636,1540.0000000000002,1.29,SELL,2018-11-14,15,1024200,1062000,6723,569,1800,590,-4.75,-101476.0,2.24,-97300
11,1008000,961200,3048,1680,600,1602,STOP_LOSS_OVER_RATIO,2018-12-12,1921,1540.0000000000002,2.62,SELL,2018-11-30,12,918000,986400,6723,510,1800,548,-6.09,-118661.0,2.2,-115200
12,1011200,988800,3048,1264,800,1236,STOP_PROFIT_OVER_RATIO,2019-02-27,2309,1540.0000000000002,2.93,BUY,2019-02-13,14,921200,1017800,6723,658,1400,727,5.74,115151.0,-2.21,119000
13,1061100,1051200,3048,1179,900,1168,STOP_LOSS_OVER_RATIO,2019-05-28,1040,1540.0000000000002,0.68,SELL,2019-05-22,6,955500,1058400,6723,455,2100,504,-5.47,-115380.0,2.08,-112800
14,1036800,1057500,3048,1152,900,1175,STOP_PROFIT_OVER_RATIO,2019-05-31,348,1540.0000000000002,0.26,SELL,2019-05-29,2,1140800,1060300,6723,496,2300,461,4.69,99312.0,2.28,101200
15,985600,1024000,3048,1232,800,1280,SL_MAX_DAY_OVER,2020-01-06,4333,1540.0000000000002,1.97,SELL,2019-12-11,26,1020600,1003800,6723,729,1400,717,2.43,49327.0,2.18,55200
16,869400,1072800,3048,966,900,1192,SL_MAX_DAY_OVER,2020-03-06,3741,1540.0000000000002,2.05,BUY,2020-02-14,21,868000,1094800,6723,620,1400,782,0.84,18119.0,-2.51,23400
17,1184400,1050000,3048,846,1400,750,STOP_LOSS_OVER_RATIO,2020-03-19,343,1540.0000000000002,1.26,SELL,2020-03-17,2,1031400,1036800,6723,382,2700,384,-6.79,-141683.0,2.73,-139800
18,1206400,1085500,3048,928,1300,835,STOP_PROFIT_OVER_RATIO,2020-03-25,357,1540.0000000000002,0.23,SELL,2020-03-23,2,1451800,1088000,6723,427,3400,320,11.09,241003.0,5.29,242900
19,908600,1023000,3048,826,1100,930,STOP_PROFIT_OVER_RATIO,2020-04-10,2525,1540.0000000000002,0.2,SELL,2020-03-26,15,1160000,1025000,6723,464,2500,410,11.98,245335.0,2.5,249400
