,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,605000,563400,5334,3025,200,2817,STOP_PROFIT_OVER_RATIO,2018-01-24,1375,1540.0000000000002,2.08,BUY,2018-01-09,15,518000.0,551900.0,5713,5180.0,100,5519.0,6.51,72585.0,-2.12,75500.0
1,1035600,1048000,5334,2589,400,2620,STOP_PROFIT_OVER_RATIO,2018-03-07,3236,1540.0000000000002,2.34,BUY,2018-02-16,19,902600.0,1024000.0,5713,4513.0,200,5120.0,5.03,104224.0,-2.08,109000.0
2,946500,886500,5334,3155,300,2955,STOP_LOSS_OVER_RATIO,2018-05-17,2256,1540.0000000000002,6.05,SELL,2018-05-02,15,895000.0,943600.0,5713,4475.0,200,4718.0,-6.14,-112396.0,2.48,-108600.0
3,952500,945000,5334,3175,300,3150,SL_MAX_DAY_OVER,2018-06-08,3209,1540.0000000000002,3.39,SELL,2018-05-18,21,932800.0,914000.0,5713,4664.0,200,4570.0,0.35,6551.0,3.19,11300.0
4,1267500,1077000,5334,2535,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-05,1041,1540.0000000000002,4.21,BUY,2018-10-30,6,1108500.0,1033500.0,5713,3695.0,300,3445.0,5.35,112919.0,-4.53,115500.0
5,750000,756300,5334,2500,300,2521,STOP_PROFIT_OVER_RATIO,2018-11-13,860,1540.0000000000002,2.37,BUY,2018-11-06,7,665400.0,738800.0,5713,3327.0,200,3694.0,4.33,64700.0,-2.2,67100.0
6,934000,946400,5334,2335,400,2366,STOP_PROFIT_OVER_RATIO,2019-02-22,606,1540.0000000000002,5.61,SELL,2019-02-18,4,975900.0,896100.0,5713,3253.0,300,2987.0,4.89,90054.0,2.08,92200.0
7,1141500,1052500,5334,2283,500,2105,SL_MAX_DAY_OVER,2019-04-17,3519,1540.0000000000002,6.73,BUY,2019-03-27,21,1086000.0,986100.0,5713,3620.0,300,3287.0,-0.78,-15959.0,-2.25,-10900.0
8,970500,971500,5334,1941,500,1943,STOP_PROFIT_OVER_RATIO,2019-05-16,1280,1540.0000000000002,0.36,BUY,2019-05-08,8,861600.0,975000.0,5713,2872.0,300,3250.0,5.63,109580.0,-2.32,112400.0
9,1055500,912000,5334,2111,500,1824,SL_MAX_DAY_OVER,2019-09-26,3244,1540.0000000000002,5.71,BUY,2019-09-05,21,1020600.0,967200.0,5713,3402.0,300,3224.0,4.54,85316.0,-2.33,90100.0
10,913500,915600,5334,1305,700,1308,STOP_PROFIT_OVER_RATIO,2020-04-03,1688,1540.0000000000002,3.8,SELL,2020-03-23,11,1088250.0,951750.0,5713,2176.5,500,1903.5,7.25,135372.0,2.99,138600.0
