,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,886000,870000,1944,1772,500,1740,SL_MAX_DAY_OVER,2017-09-28,2347,1540.0000000000002,4.92,BUY,2017-09-12,16,903000,915000,6586,4515,200,4575,1.35,24113.0,-2.78,28000
1,938000,931000,1944,1876,500,1862,SL_MAX_DAY_OVER,2018-01-29,2875,1540.0000000000002,8.0,BUY,2018-01-11,18,1054000,1012000,6586,5270,200,5060,-2.03,-39415.0,-2.72,-35000
2,1024200,1123200,1944,1707,600,1872,SL_MAX_DAY_OVER,2018-02-15,2892,1540.0000000000002,4.39,BUY,2018-01-30,16,985000,1076000,6586,4925,200,5380,-0.57,-12432.0,-2.32,-8000
3,1033200,1030800,1944,1722,600,1718,STOP_PROFIT_OVER_RATIO,2018-03-27,2406,1540.0000000000002,2.75,BUY,2018-03-13,14,1010000,1060000,6586,5050,200,5300,2.32,48454.0,-2.03,52400
4,942000,943500,1944,1884,500,1887,SL_MAX_DAY_OVER,2018-05-10,2477,1540.0000000000002,0.37,SELL,2018-04-24,16,967000,940000,6586,4835,200,4700,1.3,24483.0,2.81,28500
5,1090800,1026000,1944,1818,600,1710,STOP_LOSS_OVER_RATIO,2018-09-25,3147,1540.0000000000002,3.74,BUY,2018-09-06,19,1104000,989000,6586,5520,200,4945,-2.72,-54887.0,-2.01,-50200
6,519900,546600,1944,1733,300,1822,STOP_PROFIT_OVER_RATIO,2018-10-12,1455,1540.0000000000002,2.39,BUY,2018-09-26,16,504000,560000,6586,5040,100,5600,2.38,26305.0,-2.86,29300
7,924000,866500,1944,1848,500,1733,STOP_LOSS_OVER_RATIO,2018-11-01,1019,1540.0000000000002,4.15,SELL,2018-10-25,7,799000,904000,6586,3995,200,4520,-9.32,-165059.0,2.34,-162500
8,759200,777200,1944,1898,400,1943,STOP_PROFIT_OVER_RATIO,2018-11-07,649,1540.0000000000002,3.09,SELL,2018-11-02,5,852000,802000,6586,4260,200,4010,4.17,65811.0,5.29,68000
9,973000,951000,1944,1946,500,1902,SL_MAX_DAY_OVER,2018-11-26,2699,1540.0000000000002,8.93,SELL,2018-11-08,18,883000,873000,6586,4415,200,4365,-0.89,-16239.0,2.27,-12000
10,711200,723200,1944,1778,400,1808,SL_MAX_DAY_OVER,2019-03-25,2075,1540.0000000000002,5.09,SELL,2019-03-08,17,726000,762000,6586,3630,200,3810,-1.86,-27615.0,2.31,-24000
11,738400,727600,1944,1846,400,1819,STOP_PROFIT_OVER_RATIO,2019-04-03,969,1540.0000000000002,2.47,SELL,2019-03-26,8,817000,746000,6586,4085,200,3730,3.91,57691.0,2.89,60200
12,918600,964200,1944,1531,600,1607,SL_MAX_DAY_OVER,2019-08-21,2538,1540.0000000000002,0.19,SELL,2019-08-05,16,925500,966000,6586,3085,300,3220,0.05,1022.0,2.69,5100
13,917400,920400,1944,1529,600,1534,STOP_PROFIT_OVER_RATIO,2019-09-04,895,1540.0000000000002,2.95,SELL,2019-08-29,6,939000,894000,6586,3130,300,2980,2.51,45565.0,2.1,48000
14,975000,967800,1944,1625,600,1613,STOP_PROFIT_OVER_RATIO,2019-10-15,773,1540.0000000000002,5.94,SELL,2019-10-10,5,993000,913500,6586,3310,300,3045,3.72,69987.0,2.24,72300
15,834000,849000,1944,1668,500,1698,SL_MAX_DAY_OVER,2020-01-27,2331,1540.0000000000002,3.66,BUY,2020-01-10,17,791000,819000,6586,3955,200,4095,0.55,9129.0,-2.12,13000
16,887400,840600,1944,1479,600,1401,STOP_LOSS_OVER_RATIO,2020-03-18,703,1540.0000000000002,3.38,SELL,2020-03-13,5,868500,870000,6586,2895,300,2900,-2.95,-50543.0,2.73,-48300
17,928200,890400,1944,1547,600,1484,STOP_PROFIT_OVER_RATIO,2020-03-26,1013,1540.0000000000002,2.24,SELL,2020-03-19,7,970500,870900,6586,3235,300,2903,3.36,59247.0,2.68,61800
