,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1596,1540.0000000000002,0.67,SELL,2017-09-20,9,1057500,1082500,8136,2115,500,2165,-10.2,-220136.0,2.02,-217000
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1748,1540.0000000000002,0.09,SELL,2017-10-02,10,958500,1064000,8136,1917,500,2128,-10.38,-220788.0,3.06,-217500
2,1125000,1006200,5301,1250,900,1118,STOP_LOSS_OVER_RATIO,2017-11-06,3864,1540.0000000000002,5.64,SELL,2017-10-13,24,917000,952500,8136,1834,500,1905,-8.15,-159704.0,3.08,-154300
3,960300,1079100,5301,1067,900,1199,STOP_PROFIT_OVER_RATIO,2017-11-15,1421,1540.0000000000002,0.3,SELL,2017-11-07,8,1110000,1082400,8136,1850,600,1804,6.64,143439.0,2.08,146400
4,1008600,909000,5301,1681,600,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1070,1540.0000000000002,4.32,SELL,2018-01-05,7,952500,950000,8136,1905,500,1900,-5.36,-99710.0,2.01,-97100
5,906600,1009800,5301,1511,600,1683,STOP_PROFIT_OVER_RATIO,2018-02-07,3561,1540.0000000000002,5.24,SELL,2018-01-16,22,928000,959500,8136,1856,500,1919,3.38,66599.0,2.42,71700
6,857500,925000,5301,1715,500,1850,SL_MAX_DAY_OVER,2018-03-12,3249,1540.0000000000002,3.39,SELL,2018-02-19,21,937500,957500,8136,1875,500,1915,2.27,42711.0,2.05,47500
7,1015700,960400,5301,1451,700,1372,SL_MAX_DAY_OVER,2018-05-01,3558,1540.0000000000002,4.67,BUY,2018-04-09,22,1006500,1007500,8136,2013,500,2015,2.6,51202.0,-2.14,56300
8,940000,1075000,5301,1880,500,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,3413,1540.0000000000002,6.84,SELL,2018-05-31,20,1049000,1001500,8136,2098,500,2003,8.55,177547.0,2.08,182500
9,985000,886500,5301,1970,500,1773,STOP_PROFIT_OVER_RATIO,2018-08-24,593,1540.0000000000002,3.43,BUY,2018-08-20,4,920000,918000,8136,2300,400,2295,5.23,94367.0,-2.02,96500
