,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,626100,619500,4212,2087,300,2065,SL_MAX_DAY_OVER,2017-09-28,1654,1540.0000000000002,2.9,SELL,2017-09-12,16,634000,638000,6856,6340,100,6380,-1.1,-13794.0,2.34,-10600
1,741000,666000,4212,2470,300,2220,STOP_LOSS_OVER_RATIO,2017-10-30,1409,1540.0000000000002,1.99,SELL,2017-10-17,13,665000,653000,6856,6650,100,6530,-5.0,-65949.0,2.02,-63000
2,749100,756900,4212,2497,300,2523,STOP_PROFIT_OVER_RATIO,2017-11-09,358,1540.0000000000002,9.06,SELL,2017-11-06,3,758000,694000,6856,7580,100,6940,4.82,69902.0,2.2,71800
3,717300,802500,4212,2391,300,2675,STOP_PROFIT_OVER_RATIO,2018-02-15,2022,1540.0000000000002,9.18,SELL,2018-01-30,16,722000,735000,6856,7220,100,7350,4.46,68638.0,2.34,72200
4,690000,705000,4212,2300,300,2350,STOP_LOSS_OVER_RATIO,2018-03-09,850,1540.0000000000002,8.68,BUY,2018-03-02,7,808000,772000,6856,8080,100,7720,-3.61,-53390.0,-2.01,-51000
5,928400,921600,4212,2321,400,2304,SL_MAX_DAY_OVER,2018-05-28,2589,1540.0000000000002,1.01,BUY,2018-05-11,17,913000,931000,6856,9130,100,9310,1.12,20671.0,-2.37,24800
6,652500,599700,4212,2175,300,1999,STOP_LOSS_OVER_RATIO,2018-09-25,1090,1540.0000000000002,1.04,SELL,2018-09-14,11,614000,606000,6856,6140,100,6060,-3.93,-47430.0,2.26,-44800
7,644700,652500,4212,2149,300,2175,STOP_LOSS_OVER_RATIO,2018-10-09,1355,1540.0000000000002,5.93,SELL,2018-09-26,13,565000,616000,6856,5650,100,6160,-3.63,-46095.0,2.75,-43200
8,973000,1085000,4212,1946,500,2170,STOP_PROFIT_OVER_RATIO,2018-10-16,1073,1540.0000000000002,0.46,SELL,2018-10-10,6,1068000,1090000,6856,5340,200,5450,4.02,87387.0,3.16,90000
9,988000,969000,4212,1976,500,1938,STOP_PROFIT_OVER_RATIO,2018-11-02,1132,1540.0000000000002,2.91,SELL,2018-10-26,7,1072000,998000,6856,5360,200,4990,2.66,52328.0,2.09,55000
10,644400,641700,4212,2148,300,2139,STOP_PROFIT_OVER_RATIO,2019-02-20,627,1540.0000000000002,1.86,BUY,2019-02-14,6,595000,630000,6856,5950,100,6300,2.79,35533.0,-2.93,37700
11,603300,594000,4212,2011,300,1980,SL_MAX_DAY_OVER,2019-04-10,1572,1540.0000000000002,1.16,BUY,2019-03-25,16,627000,601000,6856,6270,100,6010,-1.66,-19812.0,-2.13,-16700
12,1044000,1048000,4212,2088,500,2096,STOP_LOSS_OVER_RATIO,2019-05-28,1042,1540.0000000000002,1.5,SELL,2019-05-22,6,1012000,1064000,6856,5060,200,5320,-2.39,-50582.0,2.09,-48000
13,1064000,1039500,4212,2128,500,2079,SL_MAX_DAY_OVER,2019-06-14,2693,1540.0000000000002,3.12,SELL,2019-05-29,16,1050000,1008000,6856,5250,200,5040,0.65,13267.0,2.43,17500
14,638100,612900,4212,2127,300,2043,SL_MAX_DAY_OVER,2019-10-21,1741,1540.0000000000002,3.18,BUY,2019-10-04,17,694000,633000,6856,6940,100,6330,-3.14,-39081.0,-2.07,-35800
15,641700,645000,4212,2139,300,2150,STOP_LOSS_OVER_RATIO,2019-10-25,220,1540.0000000000002,7.06,BUY,2019-10-23,2,732000,694000,6856,7320,100,6940,-3.22,-43060.0,-2.14,-41300
16,693900,684000,4212,2313,300,2280,STOP_PROFIT_OVER_RATIO,2019-11-13,1871,1540.0000000000002,7.44,BUY,2019-10-28,16,707000,739000,6856,7070,100,7390,2.7,38489.0,-2.12,41900
17,738900,716100,4212,2463,300,2387,STOP_LOSS_OVER_RATIO,2020-02-04,586,1540.0000000000002,1.0,SELL,2020-01-30,5,704000,709000,6856,7040,100,7090,-2.1,-29926.0,2.62,-27800
18,707400,750000,4212,2358,300,2500,SL_MAX_DAY_OVER,2020-02-21,1931,1540.0000000000002,4.46,SELL,2020-02-05,16,680000,718000,6856,6800,100,7180,0.08,1129.0,3.44,4600
19,669000,654900,4212,2230,300,2183,STOP_LOSS_OVER_RATIO,2020-03-03,627,1540.0000000000002,6.14,SELL,2020-02-26,6,602000,617000,6856,6020,100,6170,-2.46,-31267.0,2.03,-29100
20,1145000,967000,4212,2290,500,1934,STOP_LOSS_OVER_RATIO,2020-03-27,2776,1540.0000000000002,5.2,SELL,2020-03-10,17,1118000,1020000,6856,5590,200,5100,-4.24,-84316.0,2.27,-80000
21,979000,1070000,4212,1958,500,2140,STOP_PROFIT_OVER_RATIO,2020-04-01,356,1540.0000000000002,2.37,SELL,2020-03-30,2,1070000,1096000,6856,5350,200,5480,2.91,63104.0,2.42,65000
