,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1023000,1017000,2501,3410,300,3390,STOP_LOSS_OVER_RATIO,2017-11-08,334,1540.0000000000002,0.1,BUY,2017-11-06,2,1076000,1016000,7735,10760,100,10160,-2.75,-55874.0,-3.19,-54000
1,1020000,1038000,2501,3400,300,3460,STOP_LOSS_OVER_RATIO,2017-11-27,2936,1540.0000000000002,2.35,BUY,2017-11-10,17,1118000,1063000,7735,11180,100,10630,-3.69,-77476.0,-3.34,-73000
2,1047000,1014000,2501,3490,300,3380,STOP_PROFIT_OVER_RATIO,2017-11-30,347,1540.0000000000002,7.4,BUY,2017-11-28,2,998000,1095000,7735,9980,100,10950,6.07,128113.0,-2.1,130000
3,903000,919500,2501,3010,300,3065,STOP_LOSS_OVER_RATIO,2018-03-09,1263,1540.0000000000002,8.23,BUY,2018-03-01,8,1039000,1002000,7735,10390,100,10020,-2.93,-56303.0,-2.05,-53500
4,1035200,980000,2501,2588,400,2450,STOP_PROFIT_OVER_RATIO,2018-12-04,2368,1540.0000000000002,9.09,SELL,2018-11-20,14,1198000,1078000,7735,5990,200,5390,2.96,60892.0,2.39,64800
5,968000,980400,2501,2420,400,2451,STOP_LOSS_OVER_RATIO,2018-12-21,1801,1540.0000000000002,3.12,SELL,2018-12-10,11,919000,1012000,7735,4595,200,5060,-4.21,-83941.0,2.03,-80600
6,898800,926000,2501,2247,400,2315,STOP_PROFIT_OVER_RATIO,2019-01-04,1479,1540.0000000000002,5.95,SELL,2018-12-25,10,881000,874000,7735,4405,200,4370,1.73,31181.0,2.0,34200
7,920800,932000,2501,2302,400,2330,STOP_LOSS_OVER_RATIO,2019-04-16,946,1540.0000000000002,5.57,BUY,2019-04-10,6,1026000,987000,7735,5130,200,4935,-2.75,-52686.0,-2.03,-50200
8,1125500,1159500,2501,2251,500,2319,STOP_LOSS_OVER_RATIO,2019-04-22,924,1540.0000000000002,6.57,BUY,2019-04-17,5,1168000,1088000,7735,5840,200,5440,-5.18,-116464.0,-2.15,-114000
9,1152000,1133500,2501,2304,500,2267,STOP_PROFIT_OVER_RATIO,2019-06-10,1100,1540.0000000000002,3.23,SELL,2019-06-04,6,1222500,1098000,7735,4075,300,3660,4.63,103360.0,2.05,106000
10,817500,820500,2501,2725,300,2735,SL_MAX_DAY_OVER,2019-11-06,2093,1540.0000000000002,6.42,BUY,2019-10-21,16,757000,771000,7735,7570,100,7710,0.46,7367.0,-2.42,11000
11,807300,789000,2501,2691,300,2630,STOP_PROFIT_OVER_RATIO,2019-11-22,1899,1540.0000000000002,5.06,BUY,2019-11-07,15,685000,751000,7735,6850,100,7510,5.25,80861.0,-2.17,84300
12,716800,673200,2501,1792,400,1683,STOP_LOSS_OVER_RATIO,2020-03-24,583,1540.0000000000002,9.64,SELL,2020-03-19,5,723000,745000,7735,3615,200,3725,-4.78,-67723.0,2.41,-65600
13,776800,797600,2501,1942,400,1994,STOP_PROFIT_OVER_RATIO,2020-04-08,1165,1540.0000000000002,2.65,SELL,2020-03-30,9,799000,777000,7735,3995,200,3885,2.55,40095.0,2.29,42800
