,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847200,764400,3086,2118,400,1911,SL_MAX_DAY_OVER,2017-12-27,2728,1540.0000000000002,6.32,SELL,2017-12-06,21,834000,816000,9603,4170,200,4080,-4.37,-69068.0,2.18,-64800
1,844400,855600,3086,2111,400,2139,SL_MAX_DAY_OVER,2018-01-18,2927,1540.0000000000002,1.86,SELL,2017-12-28,21,807000,840000,9603,4035,200,4200,-1.55,-26267.0,2.43,-21800
2,689600,725200,3086,1724,400,1813,SL_MAX_DAY_OVER,2018-04-23,2581,1540.0000000000002,5.82,BUY,2018-04-02,21,768000,770000,9603,3840,200,3850,-2.52,-37721.0,-2.19,-33600
3,983400,981000,3086,1639,600,1635,SL_MAX_DAY_OVER,2018-07-26,3301,1540.0000000000002,5.31,SELL,2018-07-05,21,997500,931500,9603,3325,300,3105,3.07,58759.0,2.25,63600
4,1176700,1113700,3086,1681,700,1591,SL_MAX_DAY_OVER,2018-09-25,3999,1540.0000000000002,1.43,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,0.36,7961.0,-2.52,13500
5,1117900,1048600,3086,1597,700,1498,SL_MAX_DAY_OVER,2018-11-09,3682,1540.0000000000002,3.31,BUY,2018-10-19,21,1081500,1084500,9603,3605,300,3615,3.14,67078.0,-2.16,72300
6,615000,735000,3086,1230,500,1470,STOP_LOSS_OVER_RATIO,2019-01-04,2088,1540.0000000000002,3.16,BUY,2018-12-18,17,770000,759000,9603,3850,200,3795,-9.01,-134628.0,-2.0,-131000
7,744600,774000,3086,1241,600,1290,SL_MAX_DAY_OVER,2019-01-28,2706,1540.0000000000002,2.52,BUY,2019-01-07,21,818000,794000,9603,4090,200,3970,-3.68,-57646.0,-2.88,-53400
8,997600,1060000,3086,1247,800,1325,SL_MAX_DAY_OVER,2019-05-13,3727,1540.0000000000002,3.59,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,0.42,9133.0,2.71,14400
9,842100,801500,3086,1203,700,1145,STOP_LOSS_OVER_RATIO,2019-06-20,1228,1540.0000000000002,6.59,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-5.87,-97368.0,2.31,-94600
10,1157400,1080000,3086,1286,900,1200,STOP_LOSS_OVER_RATIO,2019-07-11,3563,1540.0000000000002,0.66,SELL,2019-06-21,20,1035200,1087200,9603,2588,400,2718,-6.21,-134503.0,2.64,-129400
11,975200,1037600,3086,1219,800,1297,SL_MAX_DAY_OVER,2019-08-02,3618,1540.0000000000002,2.0,SELL,2019-07-12,21,1040000,1058800,9603,2600,400,2647,1.83,38442.0,2.11,43600
12,1138400,1098400,3086,1423,800,1373,SL_MAX_DAY_OVER,2019-11-07,3774,1540.0000000000002,0.96,SELL,2019-10-17,21,1148000,1088000,9603,2870,400,2720,0.67,14686.0,2.02,20000
13,864600,873600,3086,1441,600,1456,SL_MAX_DAY_OVER,2019-12-02,2991,1540.0000000000002,1.68,SELL,2019-11-11,21,918000,859200,9603,3060,300,2864,3.65,63269.0,2.09,67800
14,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3174,1540.0000000000002,2.98,SELL,2020-01-07,21,750000,906000,9603,2500,300,3020,-2.38,-43714.0,3.21,-39000
15,805500,995400,3086,895,900,1106,STOP_LOSS_OVER_RATIO,2020-03-23,3037,1540.0000000000002,4.83,SELL,2020-03-04,19,649000,949500,9603,1298,500,1899,-5.92,-115177.0,2.94,-110600
16,836000,997700,3086,760,1100,907,SL_MAX_DAY_OVER,2020-04-21,3450,1540.0000000000002,0.33,SELL,2020-03-31,21,949200,1001000,9603,1356,700,1430,5.25,104910.0,2.0,109900
17,1080000,1064400,3086,900,1200,887,STOP_PROFIT_OVER_RATIO,2020-05-11,2291,1540.0000000000002,1.44,SELL,2020-04-28,13,1264000,1080000,9603,1580,800,1350,7.67,164569.0,2.01,168400
18,964700,965800,3086,877,1100,878,SL_MAX_DAY_OVER,2020-06-15,3372,1540.0000000000002,2.25,BUY,2020-05-25,21,944500,988000,9603,1889,500,1976,1.92,37488.0,-2.22,42400
