,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055500,1038500,4912,2111,500,2077,STOP_PROFIT_OVER_RATIO,2017-08-21,1005,1540.0000000000002,3.85,BUY,2017-08-15,6,964500.0,998500.0,8242,1929.0,500,1997.0,2.38,48455.0,-2.04,51000.0
1,1087500,1027500,4912,2175,500,2055,SL_MAX_DAY_OVER,2017-10-23,3073,1540.0000000000002,2.1,BUY,2017-10-05,18,1085500.0,1049500.0,8242,2171.0,500,2099.0,0.93,19387.0,-2.07,24000.0
2,1167600,1154400,4912,1946,600,1924,STOP_PROFIT_OVER_RATIO,2017-11-20,1822,1540.0000000000002,8.65,BUY,2017-11-10,10,1016500.0,1062500.0,8242,2033.0,500,2125.0,2.52,55838.0,-2.16,59200.0
3,1046500,1030500,4912,2093,500,2061,STOP_LOSS_OVER_RATIO,2018-03-27,2500,1540.0000000000002,3.25,SELL,2018-03-12,15,947000.0,997000.0,8242,1894.0,500,1994.0,-3.45,-70040.0,2.37,-66000.0
4,1125000,1056500,4912,2250,500,2113,SL_MAX_DAY_OVER,2018-04-13,2882,1540.0000000000002,7.45,SELL,2018-03-28,16,1182600.0,1135200.0,8242,1971.0,600,1892.0,-1.16,-25522.0,2.42,-21100.0
5,965000,1016000,4912,1930,500,2032,STOP_PROFIT_OVER_RATIO,2018-07-09,2846,1540.0000000000002,0.51,SELL,2018-06-22,17,1036800.0,1021200.0,8242,1728.0,600,1702.0,3.05,62214.0,2.03,66600.0
6,1095000,1082500,4912,2190,500,2165,SL_MAX_DAY_OVER,2018-08-23,2809,1540.0000000000002,2.67,SELL,2018-08-07,16,1034400.0,1053600.0,8242,1724.0,600,1756.0,-1.69,-36049.0,2.78,-31700.0
7,935600,918400,4912,2339,400,2296,STOP_LOSS_OVER_RATIO,2018-09-06,1038,1540.0000000000002,3.58,SELL,2018-08-30,7,841000.0,885500.0,8242,1682.0,500,1771.0,-3.56,-64278.0,2.12,-61700.0
8,946000,935600,4912,2365,400,2339,STOP_PROFIT_OVER_RATIO,2018-09-18,1736,1540.0000000000002,5.24,SELL,2018-09-07,11,1035600.0,984600.0,8242,1726.0,600,1641.0,1.94,37324.0,3.15,40600.0
9,1108500,1020000,4912,2217,500,2040,STOP_PROFIT_OVER_RATIO,2018-11-26,2266,1540.0000000000002,6.96,BUY,2018-11-12,14,966000.0,949000.0,8242,1932.0,500,1898.0,3.44,67694.0,-2.11,71500.0
