,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836400,814000,3774,2091,400,2035,SL_MAX_DAY_OVER,2017-07-12,2162,1540.0000000000002,1.93,BUY,2017-06-26,16,835000.0,830000.0,6702,8350.0,100,8300.0,0.83,13698.0,-2.03,17400.0
1,896800,952000,3774,2242,400,2380,STOP_PROFIT_OVER_RATIO,2017-11-08,1201,1540.0000000000002,8.92,SELL,2017-10-31,8,863900.0,874000.0,6702,8639.0,100,8740.0,2.32,42359.0,3.59,45100.0
2,746100,750900,3774,2487,300,2503,STOP_LOSS_OVER_RATIO,2018-02-02,899,1540.0000000000002,7.49,SELL,2018-01-26,7,700000.0,811700.0,6702,7000.0,100,8117.0,-7.0,-109339.0,3.19,-106900.0
3,702600,708900,3774,2342,300,2363,SL_MAX_DAY_OVER,2018-02-21,1816,1540.0000000000002,5.49,SELL,2018-02-05,16,645000.0,672000.0,6702,6450.0,100,6720.0,-1.74,-24056.0,4.73,-20700.0
4,690000,700200,3774,2300,300,2334,STOP_PROFIT_OVER_RATIO,2018-02-28,659,1540.0000000000002,9.9,SELL,2018-02-22,6,653000.0,637100.0,6702,6530.0,100,6371.0,1.79,23901.0,2.3,26100.0
5,705000,619500,3774,2350,300,2065,STOP_LOSS_OVER_RATIO,2018-11-07,838,1540.0000000000002,5.39,SELL,2018-10-30,8,695000.0,654800.0,6702,6950.0,100,6548.0,-3.74,-47678.0,3.36,-45300.0
6,720000,759900,3774,2400,300,2533,SL_MAX_DAY_OVER,2018-11-26,2174,1540.0000000000002,7.04,SELL,2018-11-08,18,685000.0,709900.0,6702,6850.0,100,7099.0,0.77,11286.0,4.76,15000.0
7,684300,685800,3774,2281,300,2286,STOP_LOSS_OVER_RATIO,2019-03-20,1415,1540.0000000000002,8.36,BUY,2019-03-08,12,776600.0,748400.0,6702,7766.0,100,7484.0,-2.28,-32655.0,-2.2,-29700.0
8,900400,852400,3774,2251,400,2131,STOP_PROFIT_OVER_RATIO,2019-04-09,1744,1540.0000000000002,9.34,BUY,2019-03-27,13,777000.0,779600.0,6702,7770.0,100,7796.0,2.9,47316.0,-2.58,50600.0
9,922800,836000,3774,2307,400,2090,STOP_PROFIT_OVER_RATIO,2019-08-08,1391,1540.0000000000002,2.37,BUY,2019-07-29,10,811500.0,856300.0,6702,8115.0,100,8563.0,7.6,128669.0,-3.03,131600.0
10,1076400,1012800,3774,2691,400,2532,SL_MAX_DAY_OVER,2019-12-13,2634,1540.0000000000002,2.28,BUY,2019-11-27,16,1020000.0,990200.0,6702,10200.0,100,9902.0,1.48,29626.0,-2.04,33800.0
