,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079200,1046400,1808,1349,800,1308,STOP_PROFIT_OVER_RATIO,2017-08-24,1737,1540.0000000000002,1.92,BUY,2017-08-14,10,1041300,1066500,1942,1157,900,1185,2.59,54723.0,-2.08,58000
1,1073100,1068900,1808,1533,700,1527,SL_MAX_DAY_OVER,2017-10-19,2762,1540.0000000000002,3.51,SELL,2017-10-03,16,1054800,1031400,1942,1172,900,1146,0.71,14898.0,2.66,19200
2,996000,976800,1808,1660,600,1628,STOP_LOSS_OVER_RATIO,2017-11-02,471,1540.0000000000002,4.59,SELL,2017-10-30,3,896000,932000,1942,1120,800,1165,-3.0,-57211.0,2.03,-55200
3,1062000,1006800,1808,1770,600,1678,STOP_LOSS_OVER_RATIO,2017-11-14,1346,1540.0000000000002,3.34,SELL,2017-11-06,8,1030500,1040400,1942,1145,900,1156,-3.32,-67986.0,2.19,-65100
4,1044000,1041600,1808,1740,600,1736,SL_MAX_DAY_OVER,2017-12-01,2727,1540.0000000000002,0.89,SELL,2017-11-15,16,996300,1032300,1942,1107,900,1147,-2.06,-42667.0,2.18,-38400
5,1048600,1078000,1808,1498,700,1540,SL_MAX_DAY_OVER,2018-03-02,2806,1540.0000000000002,2.07,BUY,2018-02-14,16,1040400,1055700,1942,1156,900,1173,-0.86,-18446.0,-2.69,-14100
6,966600,993000,1808,1611,600,1655,STOP_PROFIT_OVER_RATIO,2018-06-13,1927,1540.0000000000002,3.24,SELL,2018-06-01,12,985600,960800,1942,1232,800,1201,2.44,47733.0,2.28,51200
7,1030400,1092000,1808,1472,700,1560,SL_MAX_DAY_OVER,2018-07-06,2908,1540.0000000000002,2.53,BUY,2018-06-20,16,1060200,1119600,1942,1178,900,1244,-0.3,-6648.0,-2.9,-2200
8,1071700,1025500,1808,1531,700,1465,SL_MAX_DAY_OVER,2018-07-27,2636,1540.0000000000002,4.51,BUY,2018-07-11,16,1010400,979200,1942,1263,800,1224,0.54,10824.0,-2.03,15000
9,1026200,998900,1808,1466,700,1427,STOP_PROFIT_OVER_RATIO,2018-11-09,1118,1540.0000000000002,5.42,BUY,2018-11-02,7,918400,944800,1942,1148,800,1181,2.63,51042.0,-2.24,53700
10,1094400,1086400,1808,1368,800,1358,SL_MAX_DAY_OVER,2018-11-30,2927,1540.0000000000002,4.84,BUY,2018-11-14,16,1162000,1139000,1942,1162,1000,1139,-0.87,-19467.0,-2.43,-15000
11,880000,1020800,1808,1100,800,1276,SL_MAX_DAY_OVER,2018-12-26,2654,1540.0000000000002,2.31,BUY,2018-12-10,16,891900,997200,1942,991,900,1108,-1.97,-39694.0,-2.02,-35500
12,1089000,1038600,1808,1210,900,1154,STOP_PROFIT_OVER_RATIO,2019-01-10,2237,1540.0000000000002,1.58,BUY,2018-12-28,13,1041000,1055000,1942,1041,1000,1055,2.9,60623.0,-2.15,64400
13,1120800,1090400,1808,1401,800,1363,SL_MAX_DAY_OVER,2019-03-01,2894,1540.0000000000002,1.79,SELL,2019-02-13,16,1104400,1109900,1942,1004,1100,1009,-1.83,-40334.0,3.2,-35900
14,1015000,994700,1808,1450,700,1421,STOP_LOSS_OVER_RATIO,2019-03-20,2643,1540.0000000000002,2.04,SELL,2019-03-04,16,980000,1015000,1942,980,1000,1015,-2.96,-59483.0,2.66,-55300
15,1125000,1022400,1808,1250,900,1136,SL_MAX_DAY_OVER,2019-09-19,2747,1540.0000000000002,4.34,SELL,2019-09-03,16,1186800,1066800,1942,989,1200,889,0.63,13113.0,2.12,17400
16,1055200,1012000,1808,1319,800,1265,SL_MAX_DAY_OVER,2019-10-17,2605,1540.0000000000002,4.25,SELL,2019-10-01,16,1013000,969000,1942,1013,1000,969,-0.17,-3345.0,2.33,800
17,1175200,1100000,1808,1469,800,1375,STOP_LOSS_OVER_RATIO,2019-11-11,3139,1540.0000000000002,4.2,SELL,2019-10-25,17,1137400,1146200,1942,1034,1100,1042,-3.95,-88679.0,2.14,-84000
18,1010100,1014300,1808,1443,700,1449,STOP_PROFIT_OVER_RATIO,2019-11-18,1016,1540.0000000000002,3.03,SELL,2019-11-12,6,1091000,1045000,1942,1091,1000,1045,2.31,47644.0,2.75,50200
19,1010100,1046500,1808,1443,700,1495,SL_MAX_DAY_OVER,2020-01-30,2727,1540.0000000000002,1.86,SELL,2020-01-14,16,1016000,1027000,1942,1016,1000,1027,1.02,21133.0,2.21,25400
