,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011000,1026000,2296,1011,1000,1026,STOP_PROFIT_OVER_RATIO,2017-09-29,2884,1540.0000000000002,1.16,SELL,2017-09-12,17,1075800,1038000,8303,1793,600,1730,2.34,48376.0,2.42,52800
1,1024000,1077000,2296,1024,1000,1077,STOP_PROFIT_OVER_RATIO,2017-11-13,1065,1540.0000000000002,0.44,SELL,2017-11-07,6,1068000,1081800,8303,1780,600,1803,1.7,36595.0,2.04,39200
2,1020000,1006000,2296,1020,1000,1006,STOP_PROFIT_OVER_RATIO,2017-12-01,331,1540.0000000000002,0.14,SELL,2017-11-29,2,1080600,1007400,8303,1801,600,1679,2.85,57329.0,2.02,59200
3,935100,914400,2296,1039,900,1016,SL_MAX_DAY_OVER,2017-12-27,2415,1540.0000000000002,0.82,BUY,2017-12-11,16,981500,922000,8303,1963,500,1844,-2.33,-42755.0,-2.11,-38800
4,939600,935100,2296,1044,900,1039,STOP_LOSS_OVER_RATIO,2018-01-11,2201,1540.0000000000002,4.34,BUY,2017-12-28,14,1033500,977500,8303,2067,500,1955,-2.89,-55241.0,-2.09,-51500
5,1031000,1034000,2296,1031,1000,1034,STOP_PROFIT_OVER_RATIO,2018-01-22,1703,1540.0000000000002,0.43,BUY,2018-01-12,10,983000,1038500,8303,1966,500,2077,2.38,49257.0,-2.72,52500
6,950000,930000,2296,950,1000,930,SL_MAX_DAY_OVER,2018-04-12,2491,1540.0000000000002,3.55,SELL,2018-03-27,16,991200,964200,8303,1652,600,1607,0.16,2969.0,2.97,7000
7,993000,976000,2296,993,1000,976,SL_MAX_DAY_OVER,2018-05-07,3051,1540.0000000000002,0.2,SELL,2018-04-18,19,1008000,978000,8303,1680,600,1630,0.43,8409.0,2.01,13000
8,990000,977900,2296,900,1100,889,STOP_LOSS_OVER_RATIO,2018-07-24,2116,1540.0000000000002,2.46,BUY,2018-07-11,13,1059600,1002600,8303,1766,600,1671,-2.45,-48556.0,-2.4,-44900
9,1002000,1082400,2296,835,1200,902,STOP_LOSS_OVER_RATIO,2018-08-03,1592,1540.0000000000002,1.23,BUY,2018-07-25,9,1035000,1069200,8303,1725,600,1782,-2.29,-49332.0,-2.63,-46200
10,960000,1002000,2296,800,1200,835,SL_MAX_DAY_OVER,2018-08-22,2636,1540.0000000000002,0.06,BUY,2018-08-06,16,1000800,1002600,8303,1668,600,1671,-2.21,-44376.0,-2.16,-40200
11,1073800,1064000,2296,767,1400,760,SL_MAX_DAY_OVER,2018-10-09,3334,1540.0000000000002,0.65,BUY,2018-09-20,19,1117200,1071000,8303,1862,600,1785,-1.93,-41274.0,-2.4,-36400
12,918400,1002400,2296,656,1400,716,SL_MAX_DAY_OVER,2019-01-04,3453,1540.0000000000002,0.42,SELL,2018-12-14,21,895300,998200,8303,1279,700,1426,-1.19,-23893.0,2.19,-18900
13,1105000,1113500,2296,650,1700,655,STOP_LOSS_OVER_RATIO,2019-06-06,1087,1540.0000000000002,2.03,BUY,2019-05-31,6,1140300,1091300,8303,1629,700,1559,-2.73,-60127.0,-2.11,-57500
14,1033500,972000,2296,689,1500,648,STOP_PROFIT_OVER_RATIO,2019-06-18,1775,1540.0000000000002,1.94,BUY,2019-06-07,11,994200,991200,8303,1657,600,1652,2.81,55185.0,-3.85,58500
15,938600,978900,2296,722,1300,753,STOP_PROFIT_OVER_RATIO,2019-06-26,320,1540.0000000000002,1.46,SELL,2019-06-24,2,992400,964800,8303,1654,600,1608,3.4,66040.0,2.31,67900
16,949500,960000,2296,633,1500,640,STOP_PROFIT_OVER_RATIO,2019-08-13,955,1540.0000000000002,1.6,BUY,2019-08-07,6,846000,975600,8303,1410,600,1626,6.02,116605.0,-2.1,119100
17,1057500,1038000,2296,705,1500,692,SL_MAX_DAY_OVER,2019-11-11,2886,1540.0000000000002,0.99,BUY,2019-10-25,17,1071600,1027800,8303,1786,600,1713,-1.39,-28726.0,-2.13,-24300
18,1045500,1054000,2296,615,1700,620,STOP_PROFIT_OVER_RATIO,2020-03-05,1226,1540.0000000000002,2.16,BUY,2020-02-27,7,975800,1077300,8303,1394,700,1539,4.23,90234.0,-2.22,93000
19,1071000,1004700,2296,630,1700,591,SL_MAX_DAY_OVER,2020-03-25,2673,1540.0000000000002,2.27,SELL,2020-03-09,16,1108000,1028000,8303,1385,800,1285,0.47,9487.0,2.19,13700
20,1062500,1071000,2296,625,1700,630,SL_MAX_DAY_OVER,2020-05-07,3485,1540.0000000000002,2.12,SELL,2020-04-17,20,1002400,1048800,8303,1253,800,1311,-2.02,-42925.0,2.38,-37900
