,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,916500,5444,3070,300,3055,STOP_PROFIT_OVER_RATIO,2017-08-09,2243,1540.0000000000002,1.45,SELL,2017-07-25,15,980800,903200,6013,1226,800,1129,3.81,69317.0,2.08,73100
1,889800,876000,5444,2966,300,2920,SL_MAX_DAY_OVER,2017-10-30,2370,1540.0000000000002,6.37,BUY,2017-10-13,17,838200,820200,6013,1397,600,1367,-0.48,-8110.0,-2.06,-4200
2,904500,958500,5444,3015,300,3195,STOP_LOSS_OVER_RATIO,2017-11-27,2037,1540.0000000000002,1.1,BUY,2017-11-14,13,954000,948000,6013,1590,600,1580,-3.33,-63577.0,-2.23,-60000
3,930000,887700,5444,3100,300,2959,STOP_PROFIT_OVER_RATIO,2017-12-05,1062,1540.0000000000002,7.94,BUY,2017-11-28,7,931800,958200,6013,1553,600,1597,3.58,66098.0,-2.16,68700
4,951000,906000,5444,3170,300,3020,STOP_LOSS_OVER_RATIO,2018-03-05,2635,1540.0000000000002,3.42,SELL,2018-02-15,18,853300,875000,6013,1219,700,1250,-3.98,-70875.0,2.24,-66700
5,870000,942000,5444,2900,300,3140,STOP_PROFIT_OVER_RATIO,2018-03-23,2681,1540.0000000000002,3.69,SELL,2018-03-06,17,958400,976800,6013,1198,800,1221,2.57,49379.0,2.4,53600
6,1132500,1020000,5444,3775,300,3400,STOP_LOSS_OVER_RATIO,2018-05-09,1199,1540.0000000000002,4.38,SELL,2018-05-02,7,1088100,1064700,6013,1209,900,1183,-4.41,-91839.0,2.97,-89100
7,738000,756000,5444,3690,200,3780,STOP_PROFIT_OVER_RATIO,2018-05-14,484,1540.0000000000002,5.08,SELL,2018-05-10,4,768000,717600,6013,1280,600,1196,4.5,66376.0,3.05,68400
8,885000,963000,5444,2950,300,3210,STOP_LOSS_OVER_RATIO,2018-10-22,1524,1540.0000000000002,7.48,BUY,2018-10-12,10,884400,891000,6013,1474,600,1485,-4.02,-74464.0,-2.1,-71400
9,919500,885000,5444,3065,300,2950,STOP_PROFIT_OVER_RATIO,2018-11-07,2180,1540.0000000000002,0.2,BUY,2018-10-23,15,856800,883200,6013,1428,600,1472,3.23,57180.0,-2.38,60900
10,851700,847200,5444,2839,300,2824,STOP_LOSS_OVER_RATIO,2018-11-29,1149,1540.0000000000002,6.23,BUY,2018-11-21,8,948000,900000,6013,1580,600,1500,-2.64,-46189.0,-2.21,-43500
11,854700,873000,5444,2849,300,2910,STOP_PROFIT_OVER_RATIO,2018-12-14,2097,1540.0000000000002,8.73,BUY,2018-11-30,14,874800,949200,6013,1458,600,1582,2.88,52463.0,-2.08,56100
12,924000,903000,5444,3080,300,3010,STOP_LOSS_OVER_RATIO,2019-03-20,1386,1540.0000000000002,7.44,SELL,2019-03-11,9,934500,970200,6013,1335,700,1386,-3.18,-59626.0,2.18,-56700
13,940500,916500,5444,3135,300,3055,SL_MAX_DAY_OVER,2019-04-08,2593,1540.0000000000002,2.5,SELL,2019-03-22,17,933800,939400,6013,1334,700,1342,-1.82,-33733.0,2.05,-29600
14,1059600,1090000,5444,2649,400,2725,STOP_PROFIT_OVER_RATIO,2019-08-21,1087,1540.0000000000002,2.2,SELL,2019-08-15,6,1160000,1114000,6013,1160,1000,1114,3.35,73773.0,2.2,76400
15,827700,850200,5444,2759,300,2834,STOP_PROFIT_OVER_RATIO,2019-11-18,684,1540.0000000000002,4.38,BUY,2019-11-13,5,744600,813000,6013,1241,600,1355,2.63,43676.0,-2.04,45900
16,795600,836100,5444,2652,300,2787,SL_MAX_DAY_OVER,2020-01-06,2558,1540.0000000000002,4.05,BUY,2019-12-18,19,769200,802200,6013,1282,600,1337,-0.71,-11598.0,-2.32,-7500
17,893600,1006000,5444,2234,400,2515,STOP_LOSS_OVER_RATIO,2020-03-02,1971,1540.0000000000002,1.39,BUY,2020-02-19,12,947200,992000,6013,1184,800,1240,-3.56,-71111.0,-2.37,-67600
