,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065900,1115200,3289,627,1700,656,SL_MAX_DAY_OVER,2017-09-11,3088,1540.0000000000002,1.84,SELL,2017-08-25,17,1063200,1095000,4062,1772,600,1825,0.58,12872.0,2.32,17500
1,1113600,1086400,3289,696,1600,679,SL_MAX_DAY_OVER,2017-10-11,2872,1540.0000000000002,1.0,SELL,2017-09-25,16,1108200,1097400,4062,1847,600,1829,-0.95,-20812.0,2.33,-16400
2,1114500,1087500,3289,743,1500,725,STOP_PROFIT_OVER_RATIO,2017-10-25,359,1540.0000000000002,0.58,SELL,2017-10-23,2,1176600,1093800,4062,1961,600,1823,2.47,53901.0,2.38,55800
3,946800,904800,3289,789,1200,754,STOP_LOSS_OVER_RATIO,2017-11-10,1208,1540.0000000000002,2.92,SELL,2017-11-02,8,904500,932000,4062,1809,500,1864,-3.93,-72248.0,2.31,-69500
4,1101800,1108800,3289,787,1400,792,SL_MAX_DAY_OVER,2017-11-29,2879,1540.0000000000002,2.61,SELL,2017-11-13,16,1048200,1080600,4062,1747,600,1801,-1.36,-29819.0,3.23,-25400
5,1047800,1059500,3289,806,1300,815,SL_MAX_DAY_OVER,2017-12-22,2783,1540.0000000000002,0.27,SELL,2017-12-06,16,999000,1056600,4062,1665,600,1761,-2.37,-50223.0,2.05,-45900
6,1000800,1041600,3289,834,1200,868,STOP_PROFIT_OVER_RATIO,2018-05-15,1174,1540.0000000000002,4.33,SELL,2018-05-08,7,1021800,998400,4062,1703,600,1664,3.01,61486.0,2.05,64200
7,1104600,1041600,3289,789,1400,744,SL_MAX_DAY_OVER,2018-10-01,2897,1540.0000000000002,0.95,SELL,2018-09-14,17,1113000,1031800,4062,1590,700,1474,0.66,13763.0,2.51,18200
8,910500,957000,3289,607,1500,638,STOP_LOSS_OVER_RATIO,2018-11-20,2237,1540.0000000000002,3.04,BUY,2018-11-06,14,983400,987000,4062,1639,600,1645,-2.4,-46677.0,-2.58,-42900
9,1016000,968000,3289,635,1600,605,STOP_PROFIT_OVER_RATIO,2018-11-30,1439,1540.0000000000002,0.96,BUY,2018-11-21,9,948000,977400,4062,1580,600,1629,3.83,74421.0,-2.29,77400
10,1125000,1092600,3289,625,1800,607,STOP_LOSS_OVER_RATIO,2019-05-07,2700,1540.0000000000002,0.44,BUY,2019-04-22,15,1193400,1097400,4062,1989,600,1829,-3.1,-67840.0,-2.36,-63600
11,979200,964800,3289,612,1600,603,STOP_PROFIT_OVER_RATIO,2019-05-14,944,1540.0000000000002,1.56,BUY,2019-05-08,6,893500,950000,4062,1787,500,1900,3.57,68416.0,-2.37,70900
12,1084600,1064200,3289,638,1700,626,SL_MAX_DAY_OVER,2019-08-21,2789,1540.0000000000002,0.73,BUY,2019-08-05,16,1042000,1056500,4062,2084,500,2113,1.44,30571.0,-2.93,34900
13,1057000,980000,3289,755,1400,700,STOP_PROFIT_OVER_RATIO,2019-12-09,3103,1540.0000000000002,2.7,BUY,2019-11-20,19,1025200,1007200,4062,2563,400,2518,2.74,54357.0,-2.05,59000
14,848100,819500,3289,771,1100,745,STOP_PROFIT_OVER_RATIO,2020-01-21,948,1540.0000000000002,1.03,BUY,2020-01-14,7,810000,828000,4062,2700,300,2760,2.68,44112.0,-2.15,46600
