,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,579000,644000,5471,5790,100,6440,SL_MAX_DAY_OVER,2018-02-19,1872,1540.0000000000002,3.57,BUY,2018-02-01,18,551200,621000,9513,2756,200,3105,0.11,1388.0,-2.1,4800
1,538000,558000,5471,5380,100,5580,SL_MAX_DAY_OVER,2018-04-09,1641,1540.0000000000002,1.25,BUY,2018-03-22,18,549000,551000,9513,2745,200,2755,-1.91,-21181.0,-2.3,-18000
2,1134000,1066000,5471,5670,200,5330,SL_MAX_DAY_OVER,2018-04-26,2849,1540.0000000000002,3.26,BUY,2018-04-10,16,1190000,1100800,9513,2975,400,2752,-1.18,-25589.0,-2.2,-21200
3,592000,562000,5471,5920,100,5620,STOP_PROFIT_OVER_RATIO,2018-05-02,477,1540.0000000000002,6.73,BUY,2018-04-27,5,593000,599800,9513,2965,200,2999,2.99,34783.0,-2.2,36800
4,869000,955000,5471,4345,200,4775,STOP_LOSS_OVER_RATIO,2018-10-25,930,1540.0000000000002,2.46,BUY,2018-10-19,6,912000,931500,9513,3040,300,3105,-3.66,-68970.0,-2.63,-66500
5,920000,896000,5471,4600,200,4480,STOP_PROFIT_OVER_RATIO,2018-11-02,1038,1540.0000000000002,1.28,BUY,2018-10-26,7,878400,907500,9513,2928,300,3025,2.8,50522.0,-3.06,53100
6,901000,980000,5471,4505,200,4900,STOP_PROFIT_OVER_RATIO,2019-05-07,3149,1540.0000000000002,5.76,SELL,2019-04-18,19,954000,1036400,9513,2385,400,2591,-0.4,-8089.0,3.59,-3400
7,997000,1016000,5471,4985,200,5080,SL_MAX_DAY_OVER,2019-11-22,2750,1540.0000000000002,5.79,SELL,2019-11-06,16,1032000,1074800,9513,2580,400,2687,-1.34,-28090.0,2.84,-23800
8,857400,969000,5471,2858,300,3230,STOP_LOSS_OVER_RATIO,2020-03-13,493,1540.0000000000002,6.5,BUY,2020-03-10,3,992500,1032000,9513,1985,500,2064,-3.7,-74133.0,-2.22,-72100
9,985500,1003500,5471,3285,300,3345,SL_MAX_DAY_OVER,2020-04-06,2997,1540.0000000000002,1.84,BUY,2020-03-19,18,1000000,1022000,9513,2000,500,2044,-0.03,-537.0,-2.01,4000
