,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105800,1036800,2175,1843,600,1728,SL_MAX_DAY_OVER,2017-09-14,2732,1540.0000000000002,0.4,SELL,2017-08-29,16,1058400,1040900,8795,1512,700,1487,-2.68,-55772.0,2.75,-51500
1,1080000,1095000,2175,1800,600,1825,STOP_PROFIT_OVER_RATIO,2017-09-22,1238,1540.0000000000002,3.53,SELL,2017-09-15,7,1101100,1056300,8795,1573,700,1509,2.65,57022.0,2.07,59800
2,1075000,994000,2175,2150,500,1988,STOP_LOSS_OVER_RATIO,2018-02-19,783,1540.0000000000002,8.3,SELL,2018-02-14,5,931500,911500,8795,1863,500,1823,-3.32,-63323.0,2.2,-61000
3,1082500,1097500,2175,2165,500,2195,STOP_LOSS_OVER_RATIO,2018-03-02,1803,1540.0000000000002,0.12,SELL,2018-02-20,10,1017600,1096200,8795,1696,600,1827,-3.05,-66943.0,3.3,-63600
4,1136500,1086500,2175,2273,500,2173,STOP_LOSS_OVER_RATIO,2018-03-16,1895,1540.0000000000002,7.06,SELL,2018-03-05,11,1030800,1009800,8795,1718,600,1683,-1.55,-32435.0,2.6,-29000
5,896400,896000,2175,2241,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-03,285,1540.0000000000002,6.58,SELL,2018-08-01,2,887500,837000,8795,1775,500,1674,2.79,48275.0,2.19,50100
6,840400,899600,2175,2101,400,2249,STOP_PROFIT_OVER_RATIO,2018-08-20,990,1540.0000000000002,8.74,SELL,2018-08-13,7,813500,821000,8795,1627,500,1642,2.86,49170.0,2.29,51700
7,1009500,1071500,2175,2019,500,2143,SL_MAX_DAY_OVER,2018-10-22,2880,1540.0000000000002,7.65,BUY,2018-10-05,17,957000,989500,8795,1914,500,1979,-1.65,-33920.0,-2.25,-29500
8,1134000,1057800,2175,1890,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-01,525,1540.0000000000002,1.18,BUY,2018-10-29,3,1086600,1070400,8795,1811,600,1784,2.72,57935.0,-2.25,60000
9,1123800,1005000,2175,1873,600,1675,STOP_LOSS_OVER_RATIO,2019-01-08,2139,1540.0000000000002,0.82,SELL,2018-12-26,13,1049600,996800,8795,1312,800,1246,-3.48,-69679.0,2.23,-66000
10,851000,926500,2175,1702,500,1853,STOP_PROFIT_OVER_RATIO,2019-01-15,917,1540.0000000000002,0.64,SELL,2019-01-09,6,933800,932400,8795,1334,700,1332,4.0,74443.0,2.31,76900
11,976500,932000,2175,1953,500,1864,STOP_LOSS_OVER_RATIO,2019-03-25,1079,1540.0000000000002,1.29,SELL,2019-03-18,7,912800,944000,8795,1141,800,1180,-4.17,-78319.0,2.03,-75700
12,940000,944000,2175,1880,500,1888,STOP_PROFIT_OVER_RATIO,2019-04-08,1984,1540.0000000000002,3.31,SELL,2019-03-26,13,968000,912800,8795,1210,800,1141,3.0,55676.0,2.22,59200
13,989200,972800,2175,2473,400,2432,STOP_LOSS_OVER_RATIO,2019-05-09,320,1540.0000000000002,0.41,SELL,2019-05-07,2,941600,976800,8795,1177,800,1221,-2.74,-53460.0,2.02,-51600
14,988000,968400,2175,2470,400,2421,STOP_LOSS_OVER_RATIO,2019-05-17,1099,1540.0000000000002,2.77,SELL,2019-05-10,7,878400,941600,8795,1098,800,1177,-4.47,-85439.0,2.85,-82800
15,1080800,987600,2175,2702,400,2469,STOP_LOSS_OVER_RATIO,2019-05-30,1655,1540.0000000000002,3.89,SELL,2019-05-20,10,1033200,1026000,8795,1148,900,1140,-4.43,-89195.0,2.51,-86000
16,1055600,1049600,2175,2639,400,2624,SL_MAX_DAY_OVER,2019-06-17,2904,1540.0000000000002,1.99,SELL,2019-05-31,17,1016100,1028700,8795,1129,900,1143,-1.11,-23044.0,2.14,-18600
17,942800,1031200,2175,2357,400,2578,STOP_PROFIT_OVER_RATIO,2019-08-20,1004,1540.0000000000002,2.64,SELL,2019-08-14,6,1005000,1004000,8795,1005,1000,1004,4.27,86856.0,2.5,89400
18,880500,898500,2175,2935,300,2995,SL_MAX_DAY_OVER,2020-01-06,2453,1540.0000000000002,4.57,BUY,2019-12-20,17,819000,857400,8795,1365,600,1429,0.93,16407.0,-2.4,20400
19,941600,924800,2175,2354,400,2312,STOP_LOSS_OVER_RATIO,2020-02-07,460,1540.0000000000002,1.56,BUY,2020-02-04,3,1033600,939200,8795,1292,800,1174,-4.27,-79600.0,-3.67,-77600
20,974400,952000,2175,2436,400,2380,STOP_PROFIT_OVER_RATIO,2020-02-17,1065,1540.0000000000002,5.59,BUY,2020-02-10,7,856800,898800,8795,1224,700,1284,3.34,61795.0,-3.5,64400
21,866400,924400,2175,2166,400,2311,STOP_PROFIT_OVER_RATIO,2020-03-03,1915,1540.0000000000002,6.1,BUY,2020-02-19,13,737100,868000,8795,1053,700,1240,3.87,69445.0,-2.13,72900
22,1111000,1088000,2175,2222,500,2176,STOP_PROFIT_OVER_RATIO,2020-04-28,888,1540.0000000000002,1.31,SELL,2020-04-23,5,1166100,1073800,8795,897,1300,826,3.09,66872.0,2.14,69300
