,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,1023000,1332,678,1500,682,STOP_PROFIT_OVER_RATIO,2017-11-06,2372,1540.0000000000002,1.48,SELL,2017-10-23,14,1068100,1038400,5423,971,1100,944,1.54,31788.0,2.37,35700
1,1062000,1054800,1332,590,1800,586,STOP_LOSS_OVER_RATIO,2017-12-06,2621,1540.0000000000002,1.55,BUY,2017-11-21,15,1138500,1071400,5423,1035,1100,974,-3.01,-64061.0,-2.03,-59900
2,1125000,1060200,1332,625,1800,589,STOP_PROFIT_OVER_RATIO,2017-12-18,1902,1540.0000000000002,1.65,BUY,2017-12-07,11,962000,1043000,5423,962,1000,1043,6.77,142358.0,-2.39,145800
3,1152000,1100000,1332,576,2000,550,SL_MAX_DAY_OVER,2018-04-19,2867,1540.0000000000002,1.82,SELL,2018-04-03,16,1170000,1080300,5423,900,1300,831,1.53,33293.0,2.04,37700
4,1058400,1060200,1332,588,1800,589,STOP_PROFIT_OVER_RATIO,2018-04-26,517,1540.0000000000002,2.38,SELL,2018-04-23,3,1082400,1035600,5423,902,1200,863,2.22,46543.0,2.04,48600
5,1043100,1007000,1332,549,1900,530,STOP_LOSS_OVER_RATIO,2018-06-15,1508,1540.0000000000002,2.4,BUY,2018-06-06,9,1116500,1031800,5423,1015,1100,938,-2.53,-51648.0,-2.41,-48600
6,966600,984600,1332,537,1800,547,STOP_PROFIT_OVER_RATIO,2018-06-21,491,1540.0000000000002,2.22,BUY,2018-06-18,3,953000,1007000,5423,953,1000,1007,1.71,33969.0,-2.4,36000
7,1134000,1085400,1332,630,1800,603,STOP_LOSS_OVER_RATIO,2018-09-06,2646,1540.0000000000002,2.32,SELL,2018-08-22,15,1021200,1060800,5423,851,1200,884,-4.3,-92386.0,2.2,-88200
8,1162800,1071000,1332,684,1700,630,SL_MAX_DAY_OVER,2018-09-25,3194,1540.0000000000002,1.57,SELL,2018-09-07,18,1121900,1088100,5423,863,1300,837,-2.91,-62734.0,2.7,-58000
9,1114500,1048500,1332,743,1500,699,STOP_LOSS_OVER_RATIO,2018-10-01,684,1540.0000000000002,1.6,SELL,2018-09-27,4,990000,1032000,5423,825,1200,860,-5.3,-110224.0,2.09,-108000
10,1105500,1090500,1332,737,1500,727,SL_MAX_DAY_OVER,2018-10-18,2855,1540.0000000000002,0.94,SELL,2018-10-02,16,1076400,1080300,5423,828,1300,831,-1.07,-23295.0,2.56,-18900
11,1005200,1024800,1332,718,1400,732,STOP_PROFIT_OVER_RATIO,2019-02-26,1025,1540.0000000000002,2.73,SELL,2019-02-20,6,1093200,1053600,5423,911,1200,878,2.72,56635.0,2.01,59200
12,1132600,1079400,1332,809,1400,771,STOP_LOSS_OVER_RATIO,2019-03-15,1964,1540.0000000000002,1.26,SELL,2019-03-04,11,1082400,1093200,5423,902,1200,911,-3.11,-67504.0,2.38,-64000
13,1066000,1055600,1332,820,1300,812,SL_MAX_DAY_OVER,2019-04-03,2829,1540.0000000000002,3.65,SELL,2019-03-18,16,1140000,1095600,5423,950,1200,913,1.38,29631.0,2.21,34000
14,1142400,1113500,1332,672,1700,655,STOP_LOSS_OVER_RATIO,2019-12-17,3442,1540.0000000000002,2.09,SELL,2019-11-28,19,1043900,1090700,5423,803,1300,839,-3.66,-80682.0,2.26,-75700
15,1022400,1057600,1332,639,1600,661,SL_MAX_DAY_OVER,2020-01-06,3290,1540.0000000000002,0.81,SELL,2019-12-18,19,1008800,1049100,5423,776,1300,807,-0.47,-9930.0,2.43,-5100
16,1347300,1090800,1332,499,2700,404,STOP_PROFIT_OVER_RATIO,2020-03-25,1437,1540.0000000000002,0.33,BUY,2020-03-17,8,1261600,1094400,5423,664,1900,576,3.95,86323.0,-2.33,89300
17,1160000,1075000,1332,464,2500,430,STOP_PROFIT_OVER_RATIO,2020-04-08,1055,1540.0000000000002,1.03,BUY,2020-04-02,6,1078400,1064000,5423,674,1600,665,3.18,68005.0,-2.64,70600
