,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,890000,5233,4690,200,4450,SL_MAX_DAY_OVER,2017-11-13,3173,1540.0000000000002,6.57,SELL,2017-10-23,21,925000,948500,8136,1850,500,1897,-4.15,-76213.0,2.46,-71500
1,945000,951000,5233,4725,200,4755,SL_MAX_DAY_OVER,2017-12-05,3238,1540.0000000000002,2.73,SELL,2017-11-14,21,920500,925000,8136,1841,500,1850,-0.17,-3278.0,2.34,1500
2,749000,791000,5233,3745,200,3955,SL_MAX_DAY_OVER,2018-03-07,2664,1540.0000000000002,4.88,BUY,2018-02-14,21,744400,752400,8136,1861,400,1881,-2.48,-38204.0,-3.68,-34000
3,1056000,1098000,5233,3520,300,3660,SL_MAX_DAY_OVER,2018-07-19,3735,1540.0000000000002,2.91,BUY,2018-06-28,21,1095000,1066000,8136,2190,500,2132,-3.52,-76275.0,-2.81,-71000
4,1032000,1048500,5233,3440,300,3495,STOP_LOSS_OVER_RATIO,2018-08-08,3341,1540.0000000000002,4.05,BUY,2018-07-20,19,1195000,1091000,8136,2390,500,2182,-5.86,-125381.0,-2.33,-120500
5,994500,930000,5233,3315,300,3100,STOP_PROFIT_OVER_RATIO,2018-11-01,917,1540.0000000000002,0.04,BUY,2018-10-26,6,866400,930400,8136,2166,400,2326,6.78,126043.0,-2.11,128500
6,1128000,1080000,5233,3760,300,3600,SL_MAX_DAY_OVER,2018-12-04,3714,1540.0000000000002,0.79,SELL,2018-11-13,21,1192500,1071500,8136,2385,500,2143,3.15,67746.0,2.27,73000
7,773000,734000,5233,3865,200,3670,SL_MAX_DAY_OVER,2019-04-16,2561,1540.0000000000002,2.18,BUY,2019-03-26,21,750000,750000,8136,2500,300,2500,2.35,34899.0,-2.32,39000
8,987000,1033500,5233,3290,300,3445,SL_MAX_DAY_OVER,2019-05-29,3513,1540.0000000000002,3.05,BUY,2019-05-08,21,1013200,1002000,8136,2533,400,2505,-3.08,-62753.0,-2.18,-57700
9,991500,1053000,5233,3305,300,3510,SL_MAX_DAY_OVER,2019-12-27,3759,1540.0000000000002,6.84,SELL,2019-12-06,21,1078000,1125000,8136,2156,500,2250,0.42,9201.0,2.32,14500
10,708400,1062000,5233,1771,400,2655,STOP_PROFIT_OVER_RATIO,2020-03-19,3379,1540.0000000000002,6.44,SELL,2020-02-28,20,793200,993600,8136,1322,600,1656,7.21,148281.0,2.05,153200
11,1276200,953400,5233,2127,600,1589,STOP_PROFIT_OVER_RATIO,2020-03-26,466,1540.0000000000002,1.98,BUY,2020-03-23,3,1095500,934500,8136,1565,700,1335,8.46,159794.0,-2.75,161800
