,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400,1105200,1803,1196,900,1228,SL_MAX_DAY_OVER,2017-07-12,2889,1540.0000000000002,1.21,SELL,2017-06-26,16,1062000,1092000,4530,5310,200,5460,-0.26,-5629.0,2.3,-1200
1,694000,648500,1803,1388,500,1297,SL_MAX_DAY_OVER,2017-11-06,1853,1540.0000000000002,7.37,BUY,2017-10-19,18,626000,604000,4530,6260,100,6040,1.61,20107.0,-2.23,23500
2,610500,663000,1803,1221,500,1326,STOP_LOSS_OVER_RATIO,2017-11-16,756,1540.0000000000002,1.84,BUY,2017-11-09,7,629000,651000,4530,6290,100,6510,-2.5,-32796.0,-3.63,-30500
3,618000,625500,1803,1236,500,1251,STOP_PROFIT_OVER_RATIO,2017-11-24,730,1540.0000000000002,2.87,BUY,2017-11-17,7,601000,644000,4530,6010,100,6440,2.62,33230.0,-2.9,35500
4,697800,717000,1803,1163,600,1195,STOP_LOSS_OVER_RATIO,2017-12-26,792,1540.0000000000002,8.64,BUY,2017-12-19,7,670000,660000,4530,6700,100,6600,-2.29,-31532.0,-2.2,-29200
5,709800,702000,1803,1183,600,1170,SL_MAX_DAY_OVER,2018-01-12,1825,1540.0000000000002,2.33,BUY,2017-12-27,16,704000,686000,4530,7040,100,6860,-0.98,-13565.0,-2.18,-10200
6,696000,699600,1803,1160,600,1166,STOP_LOSS_OVER_RATIO,2018-01-29,1529,1540.0000000000002,4.3,BUY,2018-01-16,13,780000,731000,4530,7800,100,7310,-3.89,-55669.0,-2.08,-52600
7,831600,819000,1803,1188,700,1170,STOP_LOSS_OVER_RATIO,2018-07-12,276,1540.0000000000002,5.1,SELL,2018-07-10,2,828000,863000,4530,8280,100,8630,-2.94,-49416.0,2.96,-47600
8,830200,823900,1803,1186,700,1177,SL_MAX_DAY_OVER,2018-07-30,2298,1540.0000000000002,0.35,SELL,2018-07-13,17,826000,821000,4530,8260,100,8210,-0.31,-5138.0,3.42,-1300
9,793800,826700,1803,1134,700,1181,STOP_PROFIT_OVER_RATIO,2018-08-02,269,1540.0000000000002,2.31,SELL,2018-07-31,2,830000,808000,4530,8300,100,8080,3.25,53091.0,2.06,54900
10,562200,589200,1803,937,600,982,STOP_PROFIT_OVER_RATIO,2018-11-08,202,1540.0000000000002,7.5,SELL,2018-11-06,2,685000,637000,4530,6850,100,6370,5.97,73258.0,2.08,75000
11,1098000,1098000,1803,915,1200,915,STOP_PROFIT_OVER_RATIO,2019-01-18,356,1540.0000000000002,3.0,SELL,2019-01-16,2,1108000,1066000,4530,5540,200,5330,1.85,40104.0,3.09,42000
12,572400,568800,1803,954,600,948,SL_MAX_DAY_OVER,2019-02-06,1488,1540.0000000000002,1.03,SELL,2019-01-21,16,573000,563000,4530,5730,100,5630,0.3,3372.0,2.33,6400
13,985000,971000,1803,985,1000,971,STOP_PROFIT_OVER_RATIO,2019-04-01,956,1540.0000000000002,0.31,SELL,2019-03-26,6,1032000,968000,4530,5160,200,4840,2.45,47504.0,2.08,50000
14,795600,873000,1803,884,900,970,STOP_PROFIT_OVER_RATIO,2019-05-24,1600,1540.0000000000002,2.68,SELL,2019-05-13,11,908000,897000,4530,4540,200,4485,4.82,85260.0,3.02,88400
15,1004000,1013000,1803,1004,1000,1013,SL_MAX_DAY_OVER,2019-11-01,2681,1540.0000000000002,1.27,BUY,2019-10-16,16,1002000,1026000,4530,5010,200,5130,0.53,10779.0,-2.26,15000
16,948600,975600,1803,1054,900,1084,STOP_PROFIT_OVER_RATIO,2019-11-21,491,1540.0000000000002,3.79,SELL,2019-11-18,3,1050000,1014000,4530,5250,200,5070,3.06,60969.0,2.16,63000
17,1090000,1052000,1803,1090,1000,1052,STOP_PROFIT_OVER_RATIO,2019-12-06,1229,1540.0000000000002,2.95,BUY,2019-11-29,7,1058000,1084000,4530,5290,200,5420,2.87,61231.0,-2.44,64000
18,1010700,1020600,1803,1123,900,1134,SL_MAX_DAY_OVER,2019-12-30,2904,1540.0000000000002,3.53,SELL,2019-12-13,17,1080000,1058000,4530,5400,200,5290,1.32,27456.0,2.26,31900
19,572500,569000,1803,1145,500,1138,STOP_PROFIT_OVER_RATIO,2020-01-31,1535,1540.0000000000002,4.85,BUY,2020-01-15,16,566000,598000,4530,5660,100,5980,2.78,32425.0,-2.83,35500
