,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1063800,1063800,7186,591,1800,591,SL_MAX_DAY_OVER,2017-11-27,3131,1540.0000000000002,1.08,BUY,2017-11-09,18,1077600,1052400,7701,2694,400,2631,-1.41,-29871.0,-3.86,-25200
1,1139400,1045800,7186,633,1800,581,STOP_PROFIT_OVER_RATIO,2017-12-01,523,1540.0000000000002,2.66,BUY,2017-11-28,3,1079200,1074400,7701,2698,400,2686,4.09,86737.0,-2.28,88800
2,876000,882000,7186,584,1500,588,SL_MAX_DAY_OVER,2018-04-02,2592,1540.0000000000002,1.34,BUY,2018-03-15,18,884100,870300,7701,2947,300,2901,-1.37,-23932.0,-2.09,-19800
3,916800,953600,7186,573,1600,596,STOP_LOSS_OVER_RATIO,2018-06-25,624,1540.0000000000002,0.91,BUY,2018-06-21,4,993000,945000,7701,3310,300,3150,-4.58,-86964.0,-2.2,-84800
4,914600,948600,7186,538,1700,558,STOP_LOSS_OVER_RATIO,2018-07-04,1258,1540.0000000000002,1.65,BUY,2018-06-26,8,985500,964500,7701,3285,300,3215,-3.02,-57798.0,-3.61,-55000
5,910800,964800,7186,506,1800,536,STOP_LOSS_OVER_RATIO,2018-07-17,1924,1540.0000000000002,2.1,BUY,2018-07-05,12,1020000,985500,7701,3400,300,3285,-4.72,-91964.0,-2.87,-88500
6,1081100,997500,7186,569,1900,525,STOP_PROFIT_OVER_RATIO,2018-07-23,828,1540.0000000000002,2.06,BUY,2018-07-18,5,982500,1018500,7701,3275,300,3395,5.82,117232.0,-2.44,119600
7,835200,859200,7186,522,1600,537,STOP_LOSS_OVER_RATIO,2018-11-15,973,1540.0000000000002,3.21,SELL,2018-11-08,7,764700,832500,7701,2549,300,2775,-2.74,-46313.0,2.21,-43800
8,1080000,1032000,7186,540,2000,516,SL_MAX_DAY_OVER,2018-12-03,2876,1540.0000000000002,0.58,SELL,2018-11-16,17,1080000,1026000,7701,2700,400,2565,0.08,1584.0,2.25,6000
9,1147500,1095000,7186,459,2500,438,SL_MAX_DAY_OVER,2019-02-25,3038,1540.0000000000002,1.43,BUY,2019-02-08,17,1118400,1079600,7701,2796,400,2699,0.42,9122.0,-2.39,13700
10,798000,849300,7186,420,1900,447,STOP_LOSS_OVER_RATIO,2019-03-11,840,1540.0000000000002,0.63,BUY,2019-03-05,6,858600,854700,7701,2862,300,2849,-3.38,-57580.0,-2.01,-55200
11,909300,900900,7186,433,2100,429,SL_MAX_DAY_OVER,2019-03-28,2354,1540.0000000000002,1.35,BUY,2019-03-12,16,918000,888900,7701,3060,300,2963,-1.37,-24594.0,-2.08,-20700
12,875000,945000,7186,350,2500,378,STOP_PROFIT_OVER_RATIO,2019-08-15,927,1540.0000000000002,1.0,SELL,2019-08-09,6,940000,935600,7701,2350,400,2339,3.83,71933.0,2.32,74400
