,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970200,1002400,2317,693,1400,716,STOP_PROFIT_OVER_RATIO,2017-09-13,1305,1540.0000000000002,2.12,SELL,2017-09-05,8,998400,981600,6744,1664,600,1636,2.33,46155.0,3.17,49000
1,968000,940500,2317,880,1100,855,STOP_PROFIT_OVER_RATIO,2017-11-07,1079,1540.0000000000002,0.59,SELL,2017-10-31,7,1007000,935000,6744,2014,500,1870,2.23,41881.0,2.76,44500
2,1103300,1048300,2317,1003,1100,953,STOP_LOSS_OVER_RATIO,2017-11-27,1753,1540.0000000000002,3.38,SELL,2017-11-17,10,1065000,1085000,6744,2130,500,2170,-3.67,-78293.0,2.07,-75000
3,926000,1006000,2317,926,1000,1006,STOP_PROFIT_OVER_RATIO,2017-12-11,2191,1540.0000000000002,3.73,SELL,2017-11-28,13,1025000,1045000,6744,2050,500,2090,2.74,56269.0,2.2,60000
4,990000,1029600,2317,1100,900,1144,STOP_PROFIT_OVER_RATIO,2018-02-08,505,1540.0000000000002,1.09,SELL,2018-02-05,3,1090500,1018500,6744,2181,500,2037,5.35,109555.0,3.39,111600
5,900000,1016000,2317,1125,800,1270,STOP_PROFIT_OVER_RATIO,2018-06-27,817,1540.0000000000002,4.4,SELL,2018-06-22,5,955200,973200,6744,2388,400,2433,4.81,95643.0,2.52,98000
6,1003100,869400,2317,1433,700,1242,STOP_LOSS_OVER_RATIO,2018-07-30,1755,1540.0000000000002,4.46,SELL,2018-07-18,12,926000,910000,6744,2315,400,2275,-6.8,-120995.0,2.59,-117700
7,793800,825000,2317,1323,600,1375,STOP_PROFIT_OVER_RATIO,2018-08-13,1830,1540.0000000000002,7.09,SELL,2018-07-31,13,939200,888000,6744,2348,400,2220,4.61,79030.0,3.49,82400
8,1020800,1096000,2317,1276,800,1370,STOP_PROFIT_OVER_RATIO,2018-08-21,899,1540.0000000000002,0.41,SELL,2018-08-16,5,1096500,1091500,6744,2193,500,2183,3.55,77761.0,2.08,80200
9,902300,904400,2317,1289,700,1292,STOP_PROFIT_OVER_RATIO,2018-11-26,1973,1540.0000000000002,3.99,BUY,2018-11-13,13,876800,942000,6744,2192,400,2355,3.23,59587.0,-2.2,63100
10,927600,910200,2317,1546,600,1517,STOP_LOSS_OVER_RATIO,2018-12-06,300,1540.0000000000002,0.28,SELL,2018-12-04,2,888800,912800,6744,2222,400,2282,-2.37,-43240.0,2.24,-41400
11,1067500,1057700,2317,1525,700,1511,STOP_LOSS_OVER_RATIO,2018-12-11,709,1540.0000000000002,3.76,SELL,2018-12-07,4,1006000,1099000,6744,2012,500,2198,-4.87,-105049.0,2.64,-102800
12,998200,1032500,2317,1426,700,1475,STOP_PROFIT_OVER_RATIO,2018-12-17,828,1540.0000000000002,5.14,SELL,2018-12-12,5,1013000,982000,6744,2026,500,1964,3.12,62932.0,3.44,65300
13,1190000,1106000,2317,1700,700,1580,STOP_LOSS_OVER_RATIO,2019-06-10,3185,1540.0000000000002,5.69,SELL,2019-05-23,18,1055500,1046500,6744,2111,500,2093,-3.7,-79725.0,2.11,-75000
14,1074000,1024200,2317,1790,600,1707,SL_MAX_DAY_OVER,2019-06-27,2765,1540.0000000000002,5.03,SELL,2019-06-11,16,1141000,1078500,6744,2282,500,2157,0.4,8395.0,2.02,12700
15,1092700,1076600,2317,1561,700,1538,SL_MAX_DAY_OVER,2019-09-19,2830,1540.0000000000002,0.15,BUY,2019-09-03,16,1075000,1075000,6744,2150,500,2150,0.55,11730.0,-2.16,16100
16,988200,921000,2317,1647,600,1535,STOP_PROFIT_OVER_RATIO,2019-11-14,1951,1540.0000000000002,1.75,BUY,2019-11-01,13,901200,905200,6744,2253,400,2263,3.71,67709.0,-2.1,71200
17,1050600,1030200,2317,1751,600,1717,STOP_PROFIT_OVER_RATIO,2020-02-14,1185,1540.0000000000002,0.02,BUY,2020-02-07,7,976400,1030000,6744,2441,400,2575,3.46,71275.0,-2.12,74000
18,1009600,960000,2317,1262,800,1200,STOP_PROFIT_OVER_RATIO,2020-03-18,930,1540.0000000000002,3.78,BUY,2020-03-12,6,880000,925000,6744,1760,500,1850,4.89,92130.0,-2.17,94600
19,1220000,1076000,2317,1525,800,1345,STOP_PROFIT_OVER_RATIO,2020-03-27,687,1540.0000000000002,6.05,SELL,2020-03-23,4,1229400,1014600,6744,2049,600,1691,3.28,68573.0,2.89,70800
