,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1079500,1025000,3863,2159,500,2050,SL_MAX_DAY_OVER,2018-02-28,3473,1540.0000000000002,3.85,SELL,2018-02-07,21,1017000,987000,9678,3390,300,3290,-1.47,-29513.0,2.34,-24500
1,977500,1020000,3863,1955,500,2040,SL_MAX_DAY_OVER,2018-04-03,3651,1540.0000000000002,6.85,BUY,2018-03-13,21,1056000,1095000,9678,3520,300,3650,-0.41,-8691.0,-2.01,-3500
2,745200,784800,3863,1863,400,1962,SL_MAX_DAY_OVER,2018-06-15,2675,1540.0000000000002,2.59,BUY,2018-05-25,21,736000,765000,9678,3680,200,3825,-0.96,-14815.0,-2.1,-10600
3,1047000,1054800,3863,1745,600,1758,SL_MAX_DAY_OVER,2018-07-17,3871,1540.0000000000002,2.87,BUY,2018-06-25,22,1050000,1086000,9678,3500,300,3620,1.06,22789.0,-2.02,28200
4,985000,975000,3863,1970,500,1950,STOP_PROFIT_OVER_RATIO,2018-09-10,3250,1540.0000000000002,2.69,SELL,2018-08-21,20,1116000,1002000,9678,3720,300,3340,5.02,99210.0,2.38,104000
5,1030500,1053000,3863,2061,500,2106,SL_MAX_DAY_OVER,2018-12-07,3663,1540.0000000000002,1.54,SELL,2018-11-16,21,987000,1069500,9678,3290,300,3565,-3.07,-65203.0,2.01,-60000
6,813600,869200,3863,2034,400,2173,SL_MAX_DAY_OVER,2019-02-08,3028,1540.0000000000002,1.79,SELL,2019-01-18,21,882600,885000,9678,2942,300,2950,2.77,48632.0,2.1,53200
7,916400,912000,3863,2291,400,2280,STOP_LOSS_OVER_RATIO,2019-03-12,733,1540.0000000000002,4.76,SELL,2019-03-07,5,789000,870600,9678,2630,300,2902,-4.95,-88273.0,2.01,-86000
8,1171800,1128000,3863,1953,600,1880,SL_MAX_DAY_OVER,2019-07-05,3837,1540.0000000000002,3.03,BUY,2019-06-14,21,1159600,1094800,9678,2899,400,2737,-1.19,-26377.0,-2.27,-21000
9,944500,950000,3863,1889,500,1900,SL_MAX_DAY_OVER,2019-12-05,3250,1540.0000000000002,1.82,BUY,2019-11-14,21,945000,933000,9678,3150,300,3110,-1.18,-22290.0,-2.09,-17500
10,1168000,1041600,3863,1460,800,1302,SL_MAX_DAY_OVER,2020-04-03,3625,1540.0000000000002,1.59,SELL,2020-03-13,21,1188000,1058400,9678,1980,600,1764,-0.09,-1965.0000000000002,2.42,3200
