,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1009800,3197,1660,600,1683,SL_MAX_DAY_OVER,2017-11-15,2647,1540.0000000000002,0.65,BUY,2017-10-30,16,985200,1003200,7762,821,1200,836,0.0,13.0,-2.03,4200
1,997200,970800,3197,1662,600,1618,SL_MAX_DAY_OVER,2017-12-11,2738,1540.0000000000002,1.85,BUY,2017-11-24,17,999600,988800,7762,833,1200,824,0.58,11322.0,-2.6,15600
2,956400,957000,3197,1594,600,1595,SL_MAX_DAY_OVER,2018-01-22,2648,1540.0000000000002,1.95,BUY,2018-01-05,17,947100,938300,7762,861,1100,853,-0.72,-13588.0,-2.17,-9400
3,1029000,1004500,3197,1470,700,1435,STOP_PROFIT_OVER_RATIO,2018-03-05,2778,1540.0000000000002,2.04,BUY,2018-02-16,17,928800,984000,7762,774,1200,820,3.79,75382.0,-2.65,79700
4,982200,960600,3197,1637,600,1601,STOP_LOSS_OVER_RATIO,2018-06-01,1114,1540.0000000000002,1.5,SELL,2018-05-25,7,941200,975000,7762,724,1300,750,-3.0,-58054.0,2.08,-55400
5,1019400,981000,3197,1699,600,1635,STOP_LOSS_OVER_RATIO,2018-06-18,2249,1540.0000000000002,0.74,SELL,2018-06-04,14,960700,973700,7762,739,1300,749,-2.82,-55189.0,2.39,-51400
6,984000,1018200,3197,1640,600,1697,SL_MAX_DAY_OVER,2018-07-05,2683,1540.0000000000002,0.37,SELL,2018-06-19,16,957600,1022000,7762,684,1400,730,-1.69,-34423.0,2.5,-30200
7,936600,972000,3197,1561,600,1620,STOP_PROFIT_OVER_RATIO,2018-07-12,947,1540.0000000000002,2.49,SELL,2018-07-06,6,947800,947800,7762,677,1400,677,1.71,32913.0,2.1,35400
8,1022400,1013400,3197,1704,600,1689,STOP_LOSS_OVER_RATIO,2018-10-26,2507,1540.0000000000002,0.65,SELL,2018-10-11,15,966000,1020000,7762,644,1500,680,-3.3,-67047.0,2.38,-63000
9,1055400,1024800,3197,1759,600,1708,STOP_LOSS_OVER_RATIO,2018-11-13,2520,1540.0000000000002,0.55,SELL,2018-10-29,15,1001600,1019200,7762,626,1600,637,-2.56,-52260.0,3.04,-48200
10,1098000,1066800,3197,1830,600,1778,STOP_LOSS_OVER_RATIO,2018-11-26,2082,1540.0000000000002,2.16,SELL,2018-11-14,12,991100,1043800,7762,583,1700,614,-4.15,-87522.0,2.63,-83900
11,974500,932500,3197,1949,500,1865,STOP_LOSS_OVER_RATIO,2018-12-10,2019,1540.0000000000002,2.61,SELL,2018-11-27,13,924800,956800,7762,578,1600,598,-4.11,-77559.0,2.68,-74000
12,870500,978500,3197,1741,500,1957,SL_MAX_DAY_OVER,2018-12-27,2597,1540.0000000000002,1.81,SELL,2018-12-11,16,907800,996200,7762,534,1700,586,0.78,15463.0,2.29,19600
13,1126800,1089000,3197,1878,600,1815,STOP_LOSS_OVER_RATIO,2019-05-17,359,1540.0000000000002,0.66,SELL,2019-05-15,2,1085700,1096200,7762,517,2100,522,-2.3,-50199.0,3.25,-48300
14,969500,968500,3197,1939,500,1937,SL_MAX_DAY_OVER,2019-06-05,2555,1540.0000000000002,0.64,SELL,2019-05-20,16,978500,974700,7762,515,1900,513,-0.07,-1295.0000000000002,3.81,2800
15,1065000,1004000,3197,2130,500,2008,STOP_PROFIT_OVER_RATIO,2019-11-18,1171,1540.0000000000002,2.78,BUY,2019-11-11,7,1037000,1031900,7762,610,1700,607,2.61,53189.0,-2.27,55900
16,935500,999000,3197,1871,500,1998,STOP_PROFIT_OVER_RATIO,2020-02-19,813,1540.0000000000002,1.9,SELL,2020-02-14,5,970000,980000,7762,485,2000,490,2.58,51147.0,3.35,53500
17,900000,984000,3197,1500,600,1640,STOP_LOSS_OVER_RATIO,2020-03-10,968,1540.0000000000002,0.49,SELL,2020-03-04,6,832800,979200,7762,347,2400,408,-3.31,-64908.0,2.05,-62400
18,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1135,1540.0000000000002,1.64,SELL,2020-03-11,7,938000,994000,7762,335,2800,355,-3.28,-64675.0,4.35,-62000
19,1035000,1065000,3197,1725,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-27,1406,1540.0000000000002,0.85,SELL,2020-03-19,8,1188000,1074000,7762,396,3000,358,6.59,141054.0,3.9,144000
