,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159500,1072500,1893,773,1500,715,SL_MAX_DAY_OVER,2017-11-02,3714,1540.0000000000002,0.62,SELL,2017-10-12,21,1152000,1079200,4613,2880,400,2698,-0.9,-19454.0,2.02,-14200
1,1138200,1097600,1893,813,1400,784,SL_MAX_DAY_OVER,2017-12-05,3750,1540.0000000000002,2.08,SELL,2017-11-14,21,1186000,1075200,4613,2965,400,2688,2.99,64910.0,3.31,70200
2,1042800,943200,1893,869,1200,786,SL_MAX_DAY_OVER,2018-05-01,3297,1540.0000000000002,2.48,SELL,2018-04-10,21,980400,967200,4613,2451,400,2418,-4.78,-91237.0,2.13,-86400
3,823900,957000,1893,749,1100,870,STOP_PROFIT_OVER_RATIO,2018-05-16,2216,1540.0000000000002,1.18,SELL,2018-05-02,14,959600,968400,4613,2399,400,2421,6.26,120544.0,2.68,124300
4,932400,967400,1893,666,1400,691,SL_MAX_DAY_OVER,2018-08-14,3390,1540.0000000000002,2.95,BUY,2018-07-24,21,904800,996800,4613,2262,400,2492,2.65,52070.0,-2.68,57000
5,1061200,961800,1893,758,1400,687,SL_MAX_DAY_OVER,2018-10-01,3369,1540.0000000000002,2.85,SELL,2018-09-10,21,1034000,990000,4613,2068,500,1980,-3.09,-60309.0,2.43,-55400
6,926900,975000,1893,713,1300,750,STOP_LOSS_OVER_RATIO,2018-10-22,2773,1540.0000000000002,3.42,SELL,2018-10-05,17,863000,1009500,4613,1726,500,2019,-5.18,-102713.0,2.09,-98400
7,1038000,1080000,1893,692,1500,720,SL_MAX_DAY_OVER,2018-11-13,3686,1540.0000000000002,2.33,SELL,2018-10-23,21,1005600,1055400,4613,1676,600,1759,-0.61,-13026.0,2.06,-7800
8,1054000,1031900,1893,620,1700,607,STOP_PROFIT_OVER_RATIO,2019-01-15,4227,1540.0000000000002,0.67,BUY,2018-12-21,25,919000,1025000,4613,1838,500,2050,5.95,122333.0,-2.1,128100
9,1031700,1035500,1893,543,1900,545,SL_MAX_DAY_OVER,2019-03-14,3590,1540.0000000000002,0.86,BUY,2019-02-21,21,1047000,1044500,4613,2094,500,2089,-0.55,-11430.0,-2.05,-6300
10,1126800,1051200,1893,626,1800,584,SL_MAX_DAY_OVER,2019-10-16,3596,1540.0000000000002,1.86,BUY,2019-09-25,21,1045200,1032000,4613,2613,400,2580,2.75,57264.0,-2.12,62400
11,908700,828100,1893,699,1300,637,STOP_PROFIT_OVER_RATIO,2019-12-10,2064,1540.0000000000002,2.08,BUY,2019-11-25,15,837600,845700,4613,2792,300,2819,5.08,85096.0,-2.04,88700
12,844500,1045500,1893,563,1500,697,SL_MAX_DAY_OVER,2020-03-02,3645,1540.0000000000002,1.96,SELL,2020-02-10,21,929200,1066400,4613,2323,400,2666,2.78,58615.0,2.19,63800
13,919600,931000,1893,484,1900,490,STOP_PROFIT_OVER_RATIO,2020-03-24,2145,1540.0000000000002,0.24,BUY,2020-03-10,14,798400,933200,4613,1996,400,2333,6.42,119715.0,-2.76,123400
14,934200,1024200,1893,519,1800,569,SL_MAX_DAY_OVER,2020-04-20,3564,1540.0000000000002,1.57,SELL,2020-03-30,21,1030500,1040500,4613,2061,500,2081,3.63,74896.0,2.19,80000
