,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086500,1035000,6845,2173,500,2070,SL_MAX_DAY_OVER,2017-07-24,2958,1540.0000000000002,4.34,SELL,2017-07-07,17,1134000,1082000,7649,5670,200,5410,-0.19,-3998.0,2.49,500
1,498000,525000,6845,2490,200,2625,STOP_PROFIT_OVER_RATIO,2017-11-08,181,1540.0000000000002,8.7,SELL,2017-11-06,2,585000,575000,7649,5850,100,5750,3.21,35279.0,2.07,37000
2,515000,514000,6845,2575,200,2570,SL_MAX_DAY_OVER,2018-01-29,1505,1540.0000000000002,8.7,SELL,2018-01-12,17,588000,563000,7649,5880,100,5630,1.95,20955.0,2.87,24000
3,1215000,1189000,6845,2430,500,2378,SL_MAX_DAY_OVER,2018-09-20,3000,1540.0000000000002,8.88,SELL,2018-09-04,16,1116000,1092000,7649,5580,200,5460,-0.29,-6540.0,2.44,-2000
4,878800,978400,6845,2197,400,2446,STOP_PROFIT_OVER_RATIO,2018-12-12,2010,1540.0000000000002,7.7,SELL,2018-11-30,12,1002000,1060000,7649,5010,200,5300,1.87,38050.0,2.14,41600
5,886800,834400,6845,2217,400,2086,SL_MAX_DAY_OVER,2019-01-11,2212,1540.0000000000002,1.6,SELL,2018-12-26,16,898000,848000,7649,4490,200,4240,-0.37,-6152.0,2.17,-2400
6,914800,894800,6845,2287,400,2237,SL_MAX_DAY_OVER,2019-02-01,2362,1540.0000000000002,0.69,SELL,2019-01-16,16,905000,901000,7649,4525,200,4505,-1.11,-19902.0,2.14,-16000
7,982000,948800,6845,2455,400,2372,SL_MAX_DAY_OVER,2019-02-25,2592,1540.0000000000002,4.72,SELL,2019-02-08,17,962000,906000,7649,4810,200,4530,1.01,18668.0,2.1,22800
8,1072000,1062800,6845,2680,400,2657,STOP_PROFIT_OVER_RATIO,2019-04-22,3025,1540.0000000000002,8.23,SELL,2019-04-04,18,1068000,982000,7649,5340,200,4910,3.53,72235.0,2.32,76800
9,576000,535000,6845,2880,200,2675,SL_MAX_DAY_OVER,2019-09-17,1611,1540.0000000000002,3.43,BUY,2019-08-30,18,580000,554000,7649,5800,100,5540,1.09,11849.0,-2.43,15000
10,628000,634000,6845,3140,200,3170,SL_MAX_DAY_OVER,2019-11-27,1633,1540.0000000000002,4.28,SELL,2019-11-11,16,626000,608000,7649,6260,100,6080,1.68,20827.0,2.22,24000
11,626000,639000,6845,3130,200,3195,SL_MAX_DAY_OVER,2019-12-25,1649,1540.0000000000002,3.9,SELL,2019-12-09,16,571000,615000,7649,5710,100,6150,-2.73,-34189.0,2.14,-31000
12,612000,635000,6845,3060,200,3175,SL_MAX_DAY_OVER,2020-01-14,1802,1540.0000000000002,8.92,SELL,2019-12-27,18,582000,583000,7649,5820,100,5830,1.53,18658.0,2.5,22000
