,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1083000,1096000,5803,1083,1000,1096,SL_MAX_DAY_OVER,2018-01-31,3735,1540.0000000000002,2.62,SELL,2018-01-10,21,1108500,1068000,7453,3695,300,3560,2.23,48225.0,2.48,53500
1,920400,1040400,5803,767,1200,867,STOP_LOSS_OVER_RATIO,2018-02-15,1546,1540.0000000000002,0.91,BUY,2018-02-06,9,1041000,1050000,7453,3470,300,3500,-5.46,-114086.0,-2.82,-111000
2,1034600,1045800,5803,739,1400,747,STOP_LOSS_OVER_RATIO,2018-03-06,3101,1540.0000000000002,0.4,BUY,2018-02-16,18,1131000,1050000,7453,3770,300,3500,-4.62,-96841.0,-3.02,-92200
3,702000,732000,5803,702,1000,732,SL_MAX_DAY_OVER,2018-03-28,2579,1540.0000000000002,3.94,BUY,2018-03-07,21,701000,762000,7453,3505,200,3810,1.8,26881.0,-2.2,31000
4,732600,804100,5803,666,1100,731,STOP_PROFIT_OVER_RATIO,2018-07-09,2632,1540.0000000000002,0.89,BUY,2018-06-19,20,648000,797000,7453,3240,200,3985,4.58,73328.0,-2.09,77500
5,878400,993600,5803,488,1800,552,SL_MAX_DAY_OVER,2018-10-19,3465,1540.0000000000002,2.01,BUY,2018-09-28,21,912000,1014000,7453,3040,300,3380,-0.91,-18205.0,-2.87,-13200
6,1051600,963600,5803,478,2200,438,SL_MAX_DAY_OVER,2019-02-01,3313,1540.0000000000002,0.79,SELL,2019-01-11,21,1037600,956000,7453,2594,400,2390,-0.59,-11253.0,2.34,-6400
7,989000,1060300,5803,430,2300,461,SL_MAX_DAY_OVER,2019-05-08,3698,1540.0000000000002,2.01,SELL,2019-04-17,21,1015500,1082000,7453,2031,500,2164,-0.02,-438.0,2.32,4800
8,1023500,1012000,5803,445,2300,440,STOP_PROFIT_OVER_RATIO,2020-01-15,1490,1540.0000000000002,0.96,BUY,2020-01-06,9,831200,1002400,7453,2078,400,2506,8.92,179670.0,-2.03,182700
9,855600,1025800,5803,372,2300,446,SL_MAX_DAY_OVER,2020-02-10,3531,1540.0000000000002,0.57,SELL,2020-01-20,21,927000,1020000,7453,1854,500,2040,3.53,72129.0,2.55,77200
10,900000,1029000,5803,300,3000,343,STOP_LOSS_OVER_RATIO,2020-03-23,4082,1540.0000000000002,1.08,SELL,2020-02-28,24,694400,1040200,7453,992,700,1486,-10.75,-222422.0,2.02,-216800
11,1046500,1050000,5803,299,3500,300,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,0.1,SELL,2020-03-24,2,1210000,1051000,7453,1210,1000,1051,7.64,160615.0,3.14,162500
12,1095600,1016400,5803,332,3300,308,STOP_PROFIT_OVER_RATIO,2020-06-05,1493,1540.0000000000002,1.44,BUY,2020-05-27,9,958200,1002000,7453,1597,600,1670,5.94,119967.0,-2.08,123000
