,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1075000,3626,1047,1000,1075,STOP_LOSS_OVER_RATIO,2017-09-15,531,1540.0000000000002,0.21,BUY,2017-09-12,3,1110600,1077300,6723,1234,900,1197,-2.94,-63371.0,-2.16,-61300
1,1077000,1050000,3626,1077,1000,1050,STOP_PROFIT_OVER_RATIO,2017-09-27,1358,1540.0000000000002,3.35,BUY,2017-09-19,8,974400,1016000,6723,1218,800,1270,3.18,65702.0,-2.69,68600
2,1072000,1062400,3626,1340,800,1328,SL_MAX_DAY_OVER,2018-01-04,3601,1540.0000000000002,3.61,SELL,2017-12-14,21,1093600,1024000,6723,1367,800,1280,2.63,54859.0,2.18,60000
3,980000,998900,3626,1400,700,1427,STOP_LOSS_OVER_RATIO,2018-03-23,1349,1540.0000000000002,5.42,SELL,2018-03-15,8,970200,1053000,6723,1078,900,1170,-3.25,-66789.0,2.29,-63900
4,1068000,1094400,3626,1335,800,1368,STOP_PROFIT_OVER_RATIO,2018-03-28,353,1540.0000000000002,4.06,SELL,2018-03-26,2,1064000,1050000,6723,1064,1000,1050,1.8,38507.0,2.83,40400
5,985600,975100,3626,1408,700,1393,STOP_LOSS_OVER_RATIO,2018-04-04,951,1540.0000000000002,2.26,SELL,2018-03-29,6,916200,953100,6723,1018,900,1059,-2.59,-49891.0,2.55,-47400
6,971600,985600,3626,1388,700,1408,STOP_PROFIT_OVER_RATIO,2018-04-17,1986,1540.0000000000002,4.3,SELL,2018-04-05,12,1088000,1028000,6723,1088,1000,1028,3.5,70474.0,2.49,74000
7,1050000,976800,3626,1750,600,1628,STOP_LOSS_OVER_RATIO,2018-05-25,1729,1540.0000000000002,4.27,SELL,2018-05-14,11,955800,935100,6723,1062,900,1039,-2.92,-55769.0,2.19,-52500
8,1024200,1042200,3626,1707,600,1737,STOP_PROFIT_OVER_RATIO,2018-06-05,1402,1540.0000000000002,4.59,SELL,2018-05-28,8,1129000,1090000,6723,1129,1000,1090,2.54,54058.0,2.02,57000
9,925000,925000,3626,1850,500,1850,STOP_LOSS_OVER_RATIO,2018-08-02,2436,1540.0000000000002,0.22,SELL,2018-07-17,16,820800,927000,6723,912,900,1030,-5.95,-110176.0,2.05,-106200
10,1021800,1060200,3626,1703,600,1767,SL_MAX_DAY_OVER,2018-08-20,2965,1540.0000000000002,0.17,SELL,2018-08-03,17,996000,1062000,6723,830,1200,885,-1.51,-32105.0,2.3,-27600
11,1060200,1012200,3626,1767,600,1687,STOP_LOSS_OVER_RATIO,2018-09-04,2287,1540.0000000000002,3.62,SELL,2018-08-21,14,950400,975600,6723,792,1200,813,-3.87,-77027.0,2.1,-73200
12,1146000,1060200,3626,1910,600,1767,STOP_LOSS_OVER_RATIO,2018-09-14,687,1540.0000000000002,2.94,SELL,2018-09-10,4,1022000,1029000,6723,730,1400,735,-4.55,-95027.0,2.37,-92800
13,905000,950000,3626,1810,500,1900,STOP_PROFIT_OVER_RATIO,2018-10-05,2653,1540.0000000000002,0.11,SELL,2018-09-18,17,962000,949000,6723,740,1300,730,2.83,53807.0,2.65,58000
14,1048200,1009800,3626,1747,600,1683,STOP_PROFIT_OVER_RATIO,2018-11-05,1640,1540.0000000000002,2.36,SELL,2018-10-26,10,1132200,986000,6723,666,1700,580,5.24,104620.0,2.11,107800
15,1018200,1060200,3626,1697,600,1767,STOP_PROFIT_OVER_RATIO,2018-12-05,347,1540.0000000000002,0.9,SELL,2018-12-03,2,1064000,1050700,6723,560,1900,553,2.53,53413.0,2.1,55300
16,1204000,1099000,3626,1720,700,1570,STOP_PROFIT_OVER_RATIO,2019-02-05,1248,1540.0000000000002,2.55,BUY,2019-01-29,7,1091400,1071000,6723,642,1700,630,3.77,81812.0,-2.09,84600
