,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,761000,5711,3735,200,3805,SL_MAX_DAY_OVER,2017-12-18,2572,1540.0000000000002,4.2,BUY,2017-11-27,21,683100,729000,6141,2277,300,2430,1.86,27788.0,-2.53,31900
1,909000,970500,5711,3030,300,3235,SL_MAX_DAY_OVER,2018-06-28,3248,1540.0000000000002,6.08,SELL,2018-06-07,21,765500,911500,6141,1531,500,1823,-4.74,-89288.0,2.41,-84500
2,879900,910500,5711,2933,300,3035,SL_MAX_DAY_OVER,2018-07-20,3163,1540.0000000000002,1.29,SELL,2018-06-29,21,970200,922200,6141,1617,600,1537,4.03,73897.0,2.46,78600
3,896400,931500,5711,2988,300,3105,STOP_PROFIT_OVER_RATIO,2018-11-08,2006,1540.0000000000002,1.58,SELL,2018-10-26,13,1050000,946200,6141,1750,600,1577,7.21,135354.0,2.1,138900
4,946500,898500,5711,3155,300,2995,SL_MAX_DAY_OVER,2018-12-07,3115,1540.0000000000002,0.83,SELL,2018-11-16,21,900000,906000,6141,1500,600,1510,-3.25,-58655.0,2.01,-54000
5,846600,952500,5711,2822,300,3175,SL_MAX_DAY_OVER,2019-01-04,3834,1540.0000000000002,4.06,SELL,2018-12-11,24,826700,991200,6141,1181,700,1416,-3.29,-63974.0,2.25,-58600
6,1102400,1091600,5711,2756,400,2729,STOP_PROFIT_OVER_RATIO,2019-05-24,2640,1540.0000000000002,3.81,BUY,2019-05-09,15,905800,1050000,6141,1294,700,1500,7.04,150820.0,-2.1,155000
7,912000,933000,5711,3040,300,3110,STOP_PROFIT_OVER_RATIO,2019-07-16,2119,1540.0000000000002,2.63,BUY,2019-07-02,14,807500,908500,6141,1615,500,1817,4.15,76341.0,-2.4,80000
8,909000,937500,5711,3030,300,3125,SL_MAX_DAY_OVER,2019-11-19,3185,1540.0000000000002,3.2,BUY,2019-10-29,21,868500,907500,6141,1737,500,1815,0.31,5775.0,-2.08,10500
9,784000,1067600,5711,1960,400,2669,STOP_LOSS_OVER_RATIO,2020-03-18,3985,1540.0000000000002,6.41,SELL,2020-02-25,22,717600,1136000,6141,897,800,1420,-6.37,-140325.0,2.1,-134800
10,1082000,965000,5711,2164,500,1930,STOP_LOSS_OVER_RATIO,2020-03-24,801,1540.0000000000002,1.91,SELL,2020-03-19,5,955900,983400,6141,869,1100,894,-7.54,-146841.0,4.05,-144500
11,1085500,1099500,5711,2171,500,2199,STOP_LOSS_OVER_RATIO,2020-03-30,912,1540.0000000000002,1.85,SELL,2020-03-25,5,987800,1119800,6141,898,1100,1018,-5.43,-120452.0,3.34,-118000
12,1001000,1100000,5711,2002,500,2200,STOP_PROFIT_OVER_RATIO,2020-04-21,3765,1540.0000000000002,1.71,SELL,2020-03-31,21,1129200,1081200,6141,941,1200,901,6.5,141695.0,3.1,147000
