,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045200.0,1040000.0,1605,1306.5,800,1300.0,SL_MAX_DAY_OVER,2017-11-24,2842,1540.0000000000002,4.63,SELL,2017-11-07,17,970900,994000,6641,1387,700,1420,-1.61,-32682.0,2.0,-28300.0
1,1048800.0,1051600.0,1605,1311.0,800,1314.5,SL_MAX_DAY_OVER,2017-12-20,2798,1540.0000000000002,2.27,SELL,2017-12-04,16,1076000,1076000,6641,1345,800,1345,-0.07,-1538.0000000000002,2.35,2800.0
2,1006950.0,974750.0,1605,1438.5,700,1392.5,SL_MAX_DAY_OVER,2018-01-10,2525,1540.0000000000002,3.05,SELL,2017-12-25,16,967400,945000,6641,1382,700,1350,-0.72,-13865.0,2.25,-9800.0
3,1050350.0,1050000.0,1605,1500.5,700,1500.0,STOP_LOSS_OVER_RATIO,2018-01-26,2466,1540.0000000000002,4.08,SELL,2018-01-12,14,1055200,1092800,6641,1319,800,1366,-1.96,-41956.0,2.28,-37950.0
4,940450.0,1020250.0,1605,1343.5,700,1457.5,SL_MAX_DAY_OVER,2018-02-19,2771,1540.0000000000002,5.59,SELL,2018-02-02,17,857600,963200,6641,1072,800,1204,-1.52,-30111.0,2.13,-25800.0
5,967200.0,984000.0,1605,1209.0,800,1230.0,STOP_LOSS_OVER_RATIO,2018-06-06,1266,1540.0000000000002,4.33,BUY,2018-05-29,8,986400,941400,6641,1096,900,1046,-3.36,-64606.0,-2.39,-61800.0
6,1002150.0,1080000.0,1605,1113.5,900,1200.0,STOP_PROFIT_OVER_RATIO,2018-06-26,3285,1540.0000000000002,5.25,BUY,2018-06-07,19,893700,1023300,6641,993,900,1137,2.23,46925.0,-3.29,51750.0
7,987700.0,1014300.0,1605,1411.0,700,1449.0,STOP_LOSS_OVER_RATIO,2018-10-10,1159,1540.0000000000002,1.41,SELL,2018-10-03,7,914000,1000000,6641,914,1000,1000,-3.08,-62099.0,2.35,-59400.0
8,1047200.0,1080000.0,1605,1309.0,800,1350.0,STOP_PROFIT_OVER_RATIO,2018-10-25,2447,1540.0000000000002,3.11,SELL,2018-10-11,14,1083600,1046400,6641,903,1200,872,3.1,66013.0,3.24,70000.0
9,996490.0,1078000.0,1605,905.9,1100,980.0,SL_MAX_DAY_OVER,2019-05-30,2841,1540.0000000000002,0.37,BUY,2019-05-14,16,1026000,1082000,6641,1026,1000,1082,-1.38,-29891.00000000003,-3.36,-25510.00000000003
10,1056000.0,1075320.0,1605,880.0,1200,896.1,STOP_LOSS_OVER_RATIO,2019-06-04,700,1540.0000000000002,1.93,BUY,2019-05-31,4,1092000,1055000,6641,1092,1000,1055,-2.75,-58560.00000000003,-2.05,-56320.00000000003
11,1094500.0,991100.0,1605,995.0,1100,901.0,STOP_PROFIT_OVER_RATIO,2019-06-24,3136,1540.0000000000002,2.55,BUY,2019-06-05,19,1025100,1017000,6641,1139,900,1130,4.51,90624.0,-2.43,95300.0
12,1183200.0,1090680.0,1605,986.0,1200,908.9,STOP_PROFIT_OVER_RATIO,2019-09-12,528,1540.0000000000002,3.91,BUY,2019-09-09,3,1039200,1049600,6641,1299,800,1312,4.71,100852.00000000003,-2.23,102920.00000000003
13,1061500.0,1064500.0,1605,1061.5,1000,1064.5,STOP_LOSS_OVER_RATIO,2019-11-26,3373,1540.0000000000002,2.81,SELL,2019-11-07,19,1017000,1095300,6641,1130,900,1217,-3.71,-80213.0,2.53,-75300.0
14,1086500.0,1063500.0,1605,1086.5,1000,1063.5,STOP_PROFIT_OVER_RATIO,2019-12-09,1900,1540.0000000000002,2.49,SELL,2019-11-28,11,1141200,1037700,6641,1268,900,1153,3.67,77060.0,2.03,80500.0
15,815580.0,971550.0,1605,906.2,900,1079.5,STOP_PROFIT_OVER_RATIO,2020-03-02,1629,1540.0000000000002,3.87,SELL,2020-02-21,10,929700,1010700,6641,1033,900,1123,3.62,71800.99999999997,2.08,74969.99999999997
16,834680.0000000001,1037819.9999999999,1605,596.2,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,868,1540.0000000000002,3.43,BUY,2020-03-11,5,936100,1074700,6641,851,1100,977,-3.17,-66947.99999999988,-2.84,-64539.99999999988
17,928260.0000000001,1025639.9999999999,1605,515.7,1800,569.8,STOP_LOSS_OVER_RATIO,2020-03-23,1016,1540.0000000000002,0.89,BUY,2020-03-17,6,982800,1034800,6641,756,1300,796,-2.33,-47935.99999999984,-2.77,-45379.99999999984
18,1167740.0,1044810.0,1605,614.6,1900,549.9,STOP_PROFIT_OVER_RATIO,2020-03-26,345,1540.0000000000002,0.9,BUY,2020-03-24,2,1145300,1054300,6641,881,1300,811,1.43,30045.000000000087,-2.83,31930.000000000087
19,1180800.0,1124820.0,1605,656.0,1800,624.9,STOP_PROFIT_OVER_RATIO,2020-04-03,1280,1540.0000000000002,2.33,BUY,2020-03-27,7,1006800,1099200,6641,839,1200,916,6.54,145560.00000000006,-2.16,148380.00000000006
