,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1108400,1098200,4996,652,1700,646,STOP_LOSS_OVER_RATIO,2017-08-31,362,1540.0000000000002,0.8,BUY,2017-08-29,2,1168200,1107000,6197,649,1800,615,-2.4,-52902.0,-2.47,-51000
1,1180800,1051200,4996,738,1600,657,STOP_PROFIT_OVER_RATIO,2017-09-19,3101,1540.0000000000002,0.61,BUY,2017-09-01,18,1070400,1044800,6197,669,1600,653,4.74,99359.0,-2.49,104000
2,1045800,1058400,4996,747,1400,756,STOP_PROFIT_OVER_RATIO,2017-11-10,1390,1540.0000000000002,0.27,BUY,2017-11-02,8,1011400,1055600,6197,778,1300,812,1.36,28670.0,-2.06,31600
3,1107400,1058400,4996,791,1400,756,STOP_PROFIT_OVER_RATIO,2017-11-22,1399,1540.0000000000002,1.07,BUY,2017-11-14,8,1049100,1069900,6197,807,1300,823,3.14,66861.0,-2.04,69800
4,1205400,1092000,4996,861,1400,780,STOP_PROFIT_OVER_RATIO,2017-12-05,714,1540.0000000000002,1.22,BUY,2017-12-01,4,1065600,1078800,6197,888,1200,899,5.73,124346.0,-2.03,126600
5,1010100,985400,4996,777,1300,758,STOP_PROFIT_OVER_RATIO,2017-12-25,819,1540.0000000000002,2.31,BUY,2017-12-20,5,979000,1008700,6197,890,1100,917,2.61,52041.0,-2.04,54400
6,886200,1015000,4996,633,1400,725,STOP_LOSS_OVER_RATIO,2018-02-09,2497,1540.0000000000002,0.5,BUY,2018-01-25,15,879000,1010000,6197,879,1000,1010,-0.09,-1837.0000000000002,-2.06,2200
7,1015500,1032000,4996,677,1500,688,STOP_LOSS_OVER_RATIO,2018-06-01,513,1540.0000000000002,1.74,BUY,2018-05-29,3,1108800,1050300,6197,1232,900,1167,-3.7,-77053.0,-2.54,-75000
8,1104600,974400,4996,789,1400,696,STOP_PROFIT_OVER_RATIO,2018-06-06,322,1540.0000000000002,1.22,BUY,2018-06-04,2,936000,986400,6197,1170,800,1233,9.12,178738.0,-2.77,180600
9,1014000,1059600,4996,845,1200,883,STOP_PROFIT_OVER_RATIO,2018-06-18,1025,1540.0000000000002,3.91,SELL,2018-06-12,6,1063800,1019700,6197,1182,900,1133,4.19,87135.0,2.56,89700
10,1164800,1133600,4996,896,1300,872,STOP_PROFIT_OVER_RATIO,2018-07-18,1285,1540.0000000000002,3.05,SELL,2018-07-11,7,1198000,1100000,6197,1198,1000,1100,2.86,63975.0,2.19,66800
11,1042800,1029600,4996,948,1100,936,STOP_LOSS_OVER_RATIO,2018-07-25,838,1540.0000000000002,2.05,SELL,2018-07-20,5,959400,1008900,6197,1066,900,1121,-3.19,-65078.0,2.33,-62700
12,1017000,959000,4996,1017,1000,959,STOP_LOSS_OVER_RATIO,2018-07-31,802,1540.0000000000002,3.48,SELL,2018-07-26,5,985500,993600,6197,1095,900,1104,-3.51,-68442.0,2.8,-66100
13,953000,1025000,4996,953,1000,1025,STOP_PROFIT_OVER_RATIO,2018-08-07,996,1540.0000000000002,3.07,SELL,2018-08-01,6,1055700,994500,6197,1173,900,1105,6.47,130664.0,2.78,133200
14,1060800,1056000,4996,663,1600,660,STOP_LOSS_OVER_RATIO,2019-01-28,685,1540.0000000000002,2.62,SELL,2019-01-24,4,979000,1029000,6197,979,1000,1029,-2.74,-57025.0,2.2,-54800
15,987000,979500,4996,658,1500,653,STOP_PROFIT_OVER_RATIO,2019-02-08,1628,1540.0000000000002,2.15,SELL,2019-01-29,10,1049000,1001000,6197,1049,1000,1001,1.88,37332.0,2.01,40500
16,1124500,1072500,4996,865,1300,825,STOP_LOSS_OVER_RATIO,2019-04-16,2280,1540.0000000000002,1.07,SELL,2019-04-03,13,1040400,1061100,6197,1156,900,1179,-3.59,-76520.0,2.34,-72700
17,978000,1012800,4996,815,1200,844,STOP_LOSS_OVER_RATIO,2019-04-23,1008,1540.0000000000002,1.8,SELL,2019-04-17,6,944100,1031400,6197,1049,900,1146,-2.69,-55048.0,2.39,-52500
18,1068600,1071200,4996,822,1300,824,STOP_PROFIT_OVER_RATIO,2019-05-07,2256,1540.0000000000002,3.0,SELL,2019-04-24,13,1150000,1040000,6197,1150,1000,1040,5.15,108804.0,2.72,112600
19,991200,1015000,4996,708,1400,725,STOP_PROFIT_OVER_RATIO,2019-05-21,834,1540.0000000000002,0.03,SELL,2019-05-16,5,1038400,1015300,6197,944,1100,923,2.19,44526.0,2.24,46900
20,999600,1048600,4996,714,1400,749,STOP_PROFIT_OVER_RATIO,2019-06-10,877,1540.0000000000002,3.34,SELL,2019-06-05,5,1149600,1084800,6197,958,1200,904,5.22,111383.0,2.02,113800
21,1086800,1056000,4996,988,1100,960,SL_MAX_DAY_OVER,2019-10-23,2790,1540.0000000000002,0.9,SELL,2019-10-07,16,1080000,1065600,6197,1200,900,1184,-0.98,-20730.0,2.02,-16400
22,1122000,1097800,4996,1020,1100,998,STOP_PROFIT_OVER_RATIO,2019-11-06,2321,1540.0000000000002,2.16,SELL,2019-10-24,13,1154700,1074600,6197,1283,900,1194,2.4,52039.0,2.51,55900
23,961000,1060000,4996,961,1000,1060,STOP_PROFIT_OVER_RATIO,2019-12-19,352,1540.0000000000002,1.77,SELL,2019-12-17,2,1106100,1079100,6197,1229,900,1199,5.8,124108.0,2.44,126000
24,1051200,1069200,4996,876,1200,891,STOP_PROFIT_OVER_RATIO,2020-02-12,2459,1540.0000000000002,0.17,BUY,2020-01-29,14,984600,1067400,6197,1094,900,1186,2.85,60801.0,-2.52,64800
25,890400,1008000,4996,636,1400,720,STOP_PROFIT_OVER_RATIO,2020-03-18,1995,1540.0000000000002,0.69,BUY,2020-03-06,12,837000,1015000,6197,837,1000,1015,2.81,56865.0,-2.67,60400
26,1075500,1074000,4996,717,1500,716,STOP_PROFIT_OVER_RATIO,2020-03-24,885,1540.0000000000002,0.46,SELL,2020-03-19,5,1185600,1079000,6197,912,1300,830,4.77,102675.0,2.24,105100
27,1107600,1092000,4996,852,1300,840,STOP_PROFIT_OVER_RATIO,2020-04-20,1942,1540.0000000000002,3.41,SELL,2020-04-09,11,1140700,1056000,6197,1037,1100,960,3.05,65618.0,2.13,69100
