,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1100000,2502,5400,200,5500,SL_MAX_DAY_OVER,2018-03-05,3244,1540.0000000000002,0.65,SELL,2018-02-15,18,1056800,1092800,9513,2642,400,2732,-0.95,-20784.0,2.34,-16000
1,1097200,1098800,2502,5486,200,5494,SL_MAX_DAY_OVER,2018-03-22,2856,1540.0000000000002,2.33,SELL,2018-03-06,16,1102000,1073200,9513,2755,400,2683,1.2,26004.0,2.01,30400
2,963200,992200,2502,4816,200,4961,STOP_LOSS_OVER_RATIO,2019-05-08,3526,1540.0000000000002,5.91,SELL,2019-04-17,21,936800,1050800,9513,2342,400,2627,-4.41,-90066.0,2.09,-85000
3,984200,933400,2502,4921,200,4667,SL_MAX_DAY_OVER,2019-05-27,2557,1540.0000000000002,3.96,SELL,2019-05-10,17,955200,896400,9513,2388,400,2241,0.21,3903.0,2.84,8000
4,984000,981800,2502,4920,200,4909,SL_MAX_DAY_OVER,2019-08-26,2655,1540.0000000000002,6.5,SELL,2019-08-09,17,936400,918000,9513,2341,400,2295,0.63,12005.0,2.28,16200
5,1035400,1044000,2502,5177,200,5220,STOP_LOSS_OVER_RATIO,2019-12-18,1559,1540.0000000000002,1.84,BUY,2019-12-09,9,1095600,1063200,9513,2739,400,2658,-2.09,-44099.0,-2.34,-41000
6,978000,1083300,2502,3260,300,3611,STOP_LOSS_OVER_RATIO,2020-03-16,702,1540.0000000000002,2.94,BUY,2020-03-12,4,1007500,1051500,9513,2015,500,2103,-2.98,-63542.0,-2.42,-61300
7,934500,917700,2502,3115,300,3059,STOP_LOSS_OVER_RATIO,2020-03-19,308,1540.0000000000002,4.06,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-2.78,-52048.0,-3.14,-50200
8,1062600,975600,2502,3542,300,3252,STOP_LOSS_OVER_RATIO,2020-03-27,641,1540.0000000000002,0.06,BUY,2020-03-23,4,1127000,975000,9513,2254,500,1950,-3.44,-67181.0,-2.21,-65000
9,722400,739400,2502,3612,200,3697,STOP_PROFIT_OVER_RATIO,2020-04-09,1057,1540.0000000000002,6.72,BUY,2020-03-31,9,642000,689700,9513,2140,300,2299,1.97,28103.0,-2.11,30700
