,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,847000,924000,4118,4235,200,4620,STOP_PROFIT_OVER_RATIO,2017-08-10,470,1540.0000000000002,6.44,SELL,2017-08-07,3,970900.0,983500.0,6178,1387.0,700,1405.0,3.27,62390.0,2.24,64400.0
1,875000,874000,4118,4375,200,4370,SL_MAX_DAY_OVER,2017-10-16,2502,1540.0000000000002,4.84,SELL,2017-09-29,17,907900.0,916300.0,6178,1297.0,700,1309.0,-0.75,-13442.0,2.24,-9400.0
2,947000,885000,4118,4735,200,4425,STOP_LOSS_OVER_RATIO,2017-11-02,1916,1540.0000000000002,2.67,SELL,2017-10-20,13,913500.0,908600.0,6178,1305.0,700,1298.0,-3.38,-60556.0,2.18,-57100.0
3,985000,951000,4118,4925,200,4755,STOP_LOSS_OVER_RATIO,2017-11-22,2454,1540.0000000000002,3.8,SELL,2017-11-06,16,895300.0,914900.0,6178,1279.0,700,1307.0,-3.09,-57594.0,2.47,-53600.0
4,991000,971000,4118,4955,200,4855,SL_MAX_DAY_OVER,2017-12-11,2776,1540.0000000000002,4.63,SELL,2017-11-24,17,1028000.0,1016000.0,6178,1285.0,800,1270.0,-0.62,-12316.0,2.06,-8000.0
5,1033000,1081000,4118,5165,200,5405,STOP_PROFIT_OVER_RATIO,2018-03-06,1910,1540.0000000000002,4.53,SELL,2018-02-23,11,1032800.0,1032000.0,6178,1291.0,800,1290.0,2.15,45350.0,2.04,48800.0
6,581000,571000,4118,5810,100,5710,STOP_LOSS_OVER_RATIO,2018-05-21,543,1540.0000000000002,7.25,SELL,2018-05-15,6,512400.0,529600.0,6178,1281.0,400,1324.0,-2.66,-29283.0,2.52,-27200.0
7,569000,563000,4118,5690,100,5630,SL_MAX_DAY_OVER,2018-06-08,1412,1540.0000000000002,9.34,SELL,2018-05-23,16,503600.0,510400.0,6178,1259.0,400,1276.0,-1.47,-15752.0,2.35,-12800.0
8,903000,991000,4118,4515,200,4955,STOP_LOSS_OVER_RATIO,2018-10-30,2867,1540.0000000000002,4.43,BUY,2018-10-12,18,925400.0,947100.0,6178,1322.0,700,1353.0,-3.65,-70707.0,-2.32,-66300.0
9,862000,944000,4118,4310,200,4720,STOP_LOSS_OVER_RATIO,2018-11-13,1861,1540.0000000000002,0.12,BUY,2018-11-01,12,950600.0,942900.0,6178,1358.0,700,1347.0,-4.93,-93101.0,-2.05,-89700.0
10,854000,850000,4118,4270,200,4250,SL_MAX_DAY_OVER,2018-11-30,2183,1540.0000000000002,4.71,BUY,2018-11-14,16,821400.0,810000.0,6178,1369.0,600,1350.0,-0.67,-11123.0,-3.07,-7400.0
11,823000,875000,4118,4115,200,4375,STOP_PROFIT_OVER_RATIO,2019-03-26,1036,1540.0000000000002,5.76,SELL,2019-03-19,7,920500.0,925400.0,6178,1315.0,700,1322.0,2.47,44524.0,2.03,47100.0
12,900000,895000,4118,4500,200,4475,STOP_LOSS_OVER_RATIO,2019-04-17,2095,1540.0000000000002,3.4,SELL,2019-04-03,14,871500.0,925400.0,6178,1245.0,700,1322.0,-3.44,-62535.0,2.08,-58900.0
13,848000,907000,4118,4240,200,4535,STOP_PROFIT_OVER_RATIO,2019-04-26,1169,1540.0000000000002,3.99,SELL,2019-04-18,8,868000.0,870800.0,6178,1240.0,700,1244.0,3.01,53491.0,3.18,56200.0
14,809000,802000,4118,4045,200,4010,STOP_LOSS_OVER_RATIO,2019-07-31,1163,1540.0000000000002,3.99,SELL,2019-07-22,9,735700.0,770000.0,6178,1051.0,700,1100.0,-2.8,-44003.0,2.08,-41300.0
15,745000,802000,4118,3725,200,4010,STOP_PROFIT_OVER_RATIO,2019-08-05,541,1540.0000000000002,5.24,SELL,2019-08-01,4,832000.0,844000.0,6178,1040.0,800,1055.0,2.61,42919.0,2.25,45000.0
16,720000,739000,4118,3600,200,3695,STOP_PROFIT_OVER_RATIO,2019-11-27,1665,1540.0000000000002,4.24,SELL,2019-11-13,14,723800.0,707700.0,6178,1034.0,700,1011.0,2.2,31895.0,2.33,35100.0
17,841200,985500,4118,2804,300,3285,SL_MAX_DAY_OVER,2020-03-06,2628,1540.0000000000002,2.79,BUY,2020-02-19,16,900700.0,1013000.0,6178,900.7,1000,1013.0,-1.81,-36168.000000000044,-2.05,-32000.000000000044
