,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,829200,851200,7984,2073,400,2128,SL_MAX_DAY_OVER,2017-11-24,3071,1540.0000000000002,0.5,SELL,2017-11-02,22,820000,847000,9787,4100,200,4235,-0.57,-9611.0,2.32,-5000
1,751600,759600,7984,1879,400,1899,SL_MAX_DAY_OVER,2018-07-30,2707,1540.0000000000002,6.11,BUY,2018-07-09,21,792000,809000,9787,3960,200,4045,0.3,4753.0,-3.26,9000
2,845500,859000,7984,1691,500,1718,SL_MAX_DAY_OVER,2018-12-07,2872,1540.0000000000002,6.71,BUY,2018-11-16,21,807000,805000,9787,4035,200,4025,-1.2,-19912.0,-2.56,-15500
3,820000,813500,7984,1640,500,1627,STOP_PROFIT_OVER_RATIO,2019-04-16,2480,1540.0000000000002,5.74,BUY,2019-03-29,18,792000,863000,9787,3960,200,4315,4.38,73480.0,-2.48,77500
4,701500,717000,7984,1403,500,1434,SL_MAX_DAY_OVER,2019-05-15,2553,1540.0000000000002,5.91,BUY,2019-04-24,21,691000,762000,9787,3455,200,3810,3.48,51407.0,-2.17,55500
5,1023400,1019200,7984,1462,700,1456,SL_MAX_DAY_OVER,2019-06-13,3502,1540.0000000000002,0.96,SELL,2019-05-23,21,961500,1009500,9787,3205,300,3365,-2.82,-57242.0,2.3,-52200
6,909600,888600,7984,1516,600,1481,SL_MAX_DAY_OVER,2019-07-16,3288,1540.0000000000002,4.45,SELL,2019-06-24,22,967500,930000,9787,3225,300,3100,0.64,11672.0,2.0,16500
7,844500,802000,7984,1689,500,1604,SL_MAX_DAY_OVER,2019-12-12,2717,1540.0000000000002,3.89,BUY,2019-11-21,21,776000,772000,9787,3880,200,3860,2.18,34243.0,-2.05,38500
8,801000,833500,7984,1602,500,1667,SL_MAX_DAY_OVER,2020-02-04,2813,1540.0000000000002,4.71,BUY,2020-01-14,21,770000,796000,9787,3850,200,3980,-0.67,-10853.0,-2.13,-6500
9,819600,898800,7984,1366,600,1498,SL_MAX_DAY_OVER,2020-03-23,3219,1540.0000000000002,6.96,SELL,2020-03-02,21,870000,966000,9787,2900,300,3220,-1.16,-21559.0,3.54,-16800
