,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,593000,580000,4519,5930,100,5800,SL_MAX_DAY_OVER,2018-01-10,2002,1540.0000000000002,0.0,BUY,2017-12-20,21,602000,580000,7532,1505,400,1450,-1.08,-12542.0,-2.12,-9000
1,592000,586000,4519,5920,100,5860,SL_MAX_DAY_OVER,2018-02-02,2071,1540.0000000000002,4.78,BUY,2018-01-12,21,613200,614000,7532,1533,400,1535,0.27,3189.0,-2.05,6800
2,571000,563000,4519,5710,100,5630,SL_MAX_DAY_OVER,2018-05-08,1956,1540.0000000000002,1.24,SELL,2018-04-17,21,593200,570000,7532,1483,400,1425,1.03,11704.0,2.28,15200
3,616000,582000,4519,6160,100,5820,SL_MAX_DAY_OVER,2018-06-01,1940,1540.0000000000002,6.87,SELL,2018-05-11,21,581200,542000,7532,1453,400,1355,0.15,1720.0,2.76,5200
4,645000,606000,4519,6450,100,6060,SL_MAX_DAY_OVER,2018-09-06,2132,1540.0000000000002,3.8,SELL,2018-08-16,21,657500,629000,7532,1315,500,1258,-1.15,-14172.0,2.48,-10500
5,722000,653000,4519,7220,100,6530,SL_MAX_DAY_OVER,2018-09-28,2262,1540.0000000000002,0.69,SELL,2018-09-07,21,716500,657500,7532,1433,500,1315,-1.05,-13802.0,2.57,-10000
6,678000,753000,4519,6780,100,7530,STOP_PROFIT_OVER_RATIO,2018-10-11,1095,1540.0000000000002,3.39,SELL,2018-10-02,9,806500,727500,7532,1613,500,1455,10.22,151365.0,2.0,154000
7,662000,667000,4519,6620,100,6670,SL_MAX_DAY_OVER,2018-11-05,2294,1540.0000000000002,0.75,BUY,2018-10-15,21,682000,662000,7532,1705,400,1655,-2.17,-28834.0,-2.29,-25000
8,780000,754000,4519,7800,100,7540,SL_MAX_DAY_OVER,2019-09-09,2663,1540.0000000000002,4.64,SELL,2019-08-19,21,835500,789000,7532,1671,500,1578,1.06,16297.0,3.63,20500
9,910600,821000,4519,9106,100,8210,STOP_LOSS_OVER_RATIO,2019-10-31,3022,1540.0000000000002,3.59,SELL,2019-10-09,22,854500,850500,7532,1709,500,1701,-5.39,-90162.0,2.0,-85600
10,935900,910000,4519,9359,100,9100,SL_MAX_DAY_OVER,2019-11-22,3033,1540.0000000000002,6.87,SELL,2019-11-01,21,875000,847500,7532,1750,500,1695,-0.17,-2973.0,2.85,1600
11,1185500,1051500,4519,11855,100,10515,SL_MAX_DAY_OVER,2020-02-17,3586,1540.0000000000002,2.43,SELL,2020-01-27,21,1164600,1026000,7532,1941,600,1710,-0.03,-526.0,2.21,4600
