,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,826000,823200,1332,590,1400,588,SL_MAX_DAY_OVER,2017-12-06,2826,1540.0000000000002,1.13,BUY,2017-11-15,21,802000,814000,4114,8020,100,8140,0.64,10434.0,-2.16,14800
1,751800,749000,1332,537,1400,535,SL_MAX_DAY_OVER,2018-03-06,2587,1540.0000000000002,0.13,BUY,2018-02-13,21,753000,750000,4114,7530,100,7500,-0.29,-4327.0,-2.11,-200
2,712800,685200,1332,594,1200,571,SL_MAX_DAY_OVER,2018-05-01,2405,1540.0000000000002,3.22,SELL,2018-04-10,21,741000,708000,4114,7410,100,7080,0.1,1455.0,2.08,5400
3,679200,718800,1332,566,1200,599,STOP_PROFIT_OVER_RATIO,2018-05-16,712,1540.0000000000002,0.86,SELL,2018-05-10,6,756000,725000,4114,7560,100,7250,4.73,68348.0,2.01,70600
4,875200,875200,1332,547,1600,547,SL_MAX_DAY_OVER,2018-06-18,2978,1540.0000000000002,2.96,BUY,2018-05-28,21,829000,850000,4114,8290,100,8500,0.96,16482.0,-2.03,21000
5,889200,803400,1332,684,1300,618,SL_MAX_DAY_OVER,2018-09-25,2785,1540.0000000000002,0.81,SELL,2018-09-04,21,840000,810000,4114,8400,100,8100,-3.73,-60125.0,2.05,-55800
6,884400,882000,1332,737,1200,735,STOP_LOSS_OVER_RATIO,2018-10-18,2911,1540.0000000000002,0.79,SELL,2018-09-28,20,801000,889000,4114,8010,100,8890,-5.36,-94851.0,2.21,-90400
7,775500,803000,1332,705,1100,730,STOP_LOSS_OVER_RATIO,2018-11-07,2483,1540.0000000000002,2.03,SELL,2018-10-19,19,682000,787000,4114,6820,100,7870,-5.13,-81523.0,2.38,-77500
8,692000,709000,1332,692,1000,709,STOP_PROFIT_OVER_RATIO,2018-11-30,2410,1540.0000000000002,3.2,SELL,2018-11-09,21,746000,687000,4114,7460,100,6870,5.16,72050.0,2.07,76000
9,813000,775000,1332,813,1000,775,SL_MAX_DAY_OVER,2019-03-27,2630,1540.0000000000002,3.47,SELL,2019-03-06,21,742000,749000,4114,7420,100,7490,-3.23,-49170.0,2.16,-45000
10,697500,752400,1332,775,900,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1345,1540.0000000000002,2.37,SELL,2019-03-28,11,768000,735000,4114,7680,100,7350,5.72,85015.0,2.17,87900
11,524700,607500,1332,583,900,675,STOP_PROFIT_OVER_RATIO,2019-08-15,1304,1540.0000000000002,0.9,SELL,2019-08-02,13,591000,613000,4114,5910,100,6130,4.75,57956.0,2.93,60800
12,732600,660000,1332,666,1100,600,STOP_PROFIT_OVER_RATIO,2019-11-18,2633,1540.0000000000002,2.22,BUY,2019-10-25,24,689000,675000,4114,6890,100,6750,4.08,54427.0,-2.49,58600
13,548000,624000,1332,548,1000,624,SL_MAX_DAY_OVER,2020-02-27,2140,1540.0000000000002,1.3,SELL,2020-02-06,21,577000,616000,4114,5770,100,6160,2.69,33320.0,3.59,37000
14,1110900,1083300,1332,483,2300,471,STOP_PROFIT_OVER_RATIO,2020-03-19,1773,1540.0000000000002,0.87,BUY,2020-03-09,10,932000,1074000,4114,4660,200,5370,7.71,166287.0,-2.0,169600
