,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105800,1036800,2175,1843,600,1728,SL_MAX_DAY_OVER,2017-09-14,2731,1540.0000000000002,0.26,SELL,2017-08-29,16,1094560.0,1039520.0000000001,8306,684.1,1600,649.7,-0.88,-18231.000000000036,2.83,-13960.000000000036
1,1054800,1062000,2175,1758,600,1770,SL_MAX_DAY_OVER,2018-01-25,2779,1540.0000000000002,1.02,BUY,2018-01-09,16,1028520.0,1051200.0,8306,857.1,1200,876.0,0.53,11160.99999999997,-2.19,15479.99999999997
2,1030000,982500,2175,2060,500,1965,STOP_LOSS_OVER_RATIO,2018-02-16,1641,1540.0000000000002,3.21,SELL,2018-02-06,10,1010880.0,1014000.0,8306,777.6,1300,780.0,-2.69,-53800.99999999997,2.01,-50619.99999999997
3,1109000,1075000,2175,2218,500,2150,STOP_LOSS_OVER_RATIO,2018-03-01,1785,1540.0000000000002,2.04,SELL,2018-02-19,10,1055460.0,1096900.0,8306,753.9,1400,783.5,-3.63,-78765.00000000003,3.05,-75440.00000000003
4,1130000,1082500,2175,2260,500,2165,STOP_LOSS_OVER_RATIO,2018-03-12,1790,1540.0000000000002,1.15,SELL,2018-03-02,10,1092000.0,1095000.0,8306,728.0,1500,730.0,-2.47,-53830.0,2.55,-50500.0
5,909200,881200,2175,2273,400,2203,STOP_LOSS_OVER_RATIO,2018-03-16,432,1540.0000000000002,0.99,SELL,2018-03-13,3,869400.0,872520.0,8306,724.5,1200,727.1,-1.89,-33092.00000000003,2.03,-31120.00000000003
6,848800,904000,2175,2122,400,2260,STOP_PROFIT_OVER_RATIO,2018-08-17,300,1540.0000000000002,2.21,SELL,2018-08-15,2,931000.0,924000.0,8306,665.0,1400,660.0,3.3,60360.0,2.01,62200.0
7,1150200,1057800,2175,1917,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-02,694,1540.0000000000002,0.4,BUY,2018-10-29,4,1089280.0,1053600.0,8306,680.8,1600,658.5,2.58,54486.00000000007,-2.55,56720.00000000007
8,1021200,1065600,2175,1702,600,1776,STOP_PROFIT_OVER_RATIO,2019-01-15,3287,1540.0000000000002,2.47,SELL,2018-12-27,19,1082430.0,1039300.0,8306,569.7,1900,547.0,3.93,82703.00000000009,2.16,87530.00000000009
9,949000,1000000,2175,1898,500,2000,SL_MAX_DAY_OVER,2019-03-14,2616,1540.0000000000002,1.09,SELL,2019-02-26,16,966450.0,989059.9999999999,8306,568.5,1700,581.8,1.22,24234.000000000076,2.16,28390.000000000076
10,960000,992500,2175,1920,500,1985,STOP_PROFIT_OVER_RATIO,2019-04-03,978,1540.0000000000002,0.25,SELL,2019-03-28,6,1027800.0,990000.0,8306,571.0,1800,550.0,3.42,67782.0,2.3,70300.0
11,1225000,1033500,2175,2450,500,2067,STOP_LOSS_OVER_RATIO,2019-05-08,2410,1540.0000000000002,2.62,SELL,2019-04-24,14,1013840.0,1060580.0,8306,533.6,1900,558.2,-11.57,-242190.00000000006,2.15,-238240.00000000006
12,988000,989200,2175,2470,400,2473,STOP_LOSS_OVER_RATIO,2019-05-17,1312,1540.0000000000002,1.76,SELL,2019-05-09,8,955320.0,1006619.9999999999,8306,502.8,1900,529.8,-2.65,-52951.99999999989,4.4,-50099.99999999989
13,1080800,987600,2175,2702,400,2469,STOP_LOSS_OVER_RATIO,2019-05-30,1642,1540.0000000000002,2.29,SELL,2019-05-20,10,1009800.0,1010200.0,8306,504.9,2000,505.1,-4.84,-96782.00000000009,2.85,-93600.00000000009
14,998000,1049600,2175,2495,400,2624,STOP_PROFIT_OVER_RATIO,2019-06-05,866,1540.0000000000002,0.84,SELL,2019-05-31,5,1062600.0,1058400.0,8306,506.0,2100,504.0,2.53,53394.0,2.28,55800.0
15,1041200,950000,2175,2603,400,2375,STOP_PROFIT_OVER_RATIO,2019-09-06,1101,1540.0000000000002,1.38,BUY,2019-08-30,7,993700.0,963110.0,8306,523.0,1900,506.9,3.03,57968.999999999956,-2.36,60609.999999999956
16,1091600,1012800,2175,2729,400,2532,STOP_PROFIT_OVER_RATIO,2019-09-20,1341,1540.0000000000002,1.43,BUY,2019-09-12,8,1018800.0,1027260.0000000001,8306,566.0,1800,570.7,4.14,84379.00000000009,-2.71,87260.00000000009
17,913500,879000,2175,3045,300,2930,SL_MAX_DAY_OVER,2019-12-09,2427,1540.0000000000002,2.41,SELL,2019-11-22,17,882000.0,857850.0,8306,588.0,1500,571.9,-0.82,-14316.999999999967,2.04,-10349.999999999967
18,693600,827700,2175,2312,300,2759,STOP_LOSS_OVER_RATIO,2020-02-04,553,1540.0000000000002,3.15,BUY,2020-01-31,4,840449.9999999999,853800.0000000001,8306,560.3,1500,569.2,-7.31,-122842.99999999987,-2.07,-120749.99999999987
19,935600,953600,2175,2339,400,2384,SL_MAX_DAY_OVER,2020-02-21,2521,1540.0000000000002,1.06,BUY,2020-02-05,16,959650.0,963730.0,8306,564.5,1700,566.9,-0.94,-17981.000000000036,-3.99,-13920.000000000038
20,1052500,1073000,2175,2105,500,2146,STOP_PROFIT_OVER_RATIO,2020-03-06,1779,1540.0000000000002,1.68,BUY,2020-02-25,10,984000.0,1091000.0,8306,492.0,2000,545.5,3.84,83181.0,-2.15,86500.0
