,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,1000000,3099,1197,800,1250,SL_MAX_DAY_OVER,2017-11-27,3412,1540.0000000000002,2.35,BUY,2017-11-06,21,982500,977000,6473,1965,500,1954,-2.67,-52852.0,-2.21,-47900
1,997500,953400,3099,1425,700,1362,STOP_LOSS_OVER_RATIO,2018-06-18,3864,1540.0000000000002,5.19,SELL,2018-05-25,24,940200,1005600,6473,1567,600,1676,-5.87,-114904.0,2.45,-109500
2,1109600,1125600,3099,1387,800,1407,SL_MAX_DAY_OVER,2018-07-10,3793,1540.0000000000002,5.03,SELL,2018-06-19,21,1073800,1071700,6473,1534,700,1531,0.58,12767.0,2.78,18100
3,1004800,1089600,3099,1256,800,1362,SL_MAX_DAY_OVER,2018-10-24,3686,1540.0000000000002,4.19,BUY,2018-10-03,21,898800,1045800,6473,1498,600,1743,2.67,56974.0,-2.11,62200
4,1033600,1056800,3099,1292,800,1321,SL_MAX_DAY_OVER,2018-11-22,3702,1540.0000000000002,2.87,SELL,2018-11-01,21,1116000,1088000,6473,1395,800,1360,2.14,45958.0,3.13,51200
5,1103000,1063000,3099,1103,1000,1063,SL_MAX_DAY_OVER,2019-03-08,3720,1540.0000000000002,2.66,BUY,2019-02-15,21,1056800,1092000,6473,1321,800,1365,3.25,69940.0,-2.07,75200
6,986700,953700,3099,897,1100,867,SL_MAX_DAY_OVER,2019-10-29,3338,1540.0000000000002,2.68,SELL,2019-10-08,21,1079200,980000,6473,1349,800,1225,3.17,61322.0,2.25,66200
7,1244400,1036800,3099,1037,1200,864,STOP_PROFIT_OVER_RATIO,2019-11-13,2259,1540.0000000000002,3.79,BUY,2019-10-31,13,1176000,1077600,6473,1470,800,1347,4.98,105401.0,-2.52,109200
8,1012000,995000,3099,1012,1000,995,SL_MAX_DAY_OVER,2019-12-11,3388,1540.0000000000002,2.78,SELL,2019-11-20,21,947800,968100,6473,1354,700,1383,-2.15,-42228.0,2.15,-37300
9,1061500,1111000,3099,965,1100,1010,SL_MAX_DAY_OVER,2020-01-06,4497,1540.0000000000002,3.1,SELL,2019-12-12,25,1019200,1077600,6473,1274,800,1347,-0.68,-14937.0,2.28,-8900
10,876000,985000,3099,876,1000,985,SL_MAX_DAY_OVER,2020-01-29,3439,1540.0000000000002,2.2,SELL,2020-01-08,21,956000,1007200,6473,1195,800,1259,2.65,52821.0,2.27,57800
11,1242600,1067800,3099,654,1900,562,STOP_LOSS_OVER_RATIO,2020-03-19,348,1540.0000000000002,1.55,SELL,2020-03-17,2,981000,1051500,6473,654,1500,701,-11.66,-247188.0,2.29,-245300
12,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.75,SELL,2020-03-23,2,1373600,1065900,6473,808,1700,627,13.85,299405.0,6.0,301300
