,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1042000,949000,9719,5210,200,4745,STOP_PROFIT_OVER_RATIO,2017-11-17,2460,1540.0000000000002,2.89,BUY,2017-11-01,16,900000,921600,9759,1125,800,1152,5.91,110600.0,-2.98,114600
1,874000,942000,9719,4370,200,4710,SL_MAX_DAY_OVER,2018-02-26,3254,1540.0000000000002,0.13,BUY,2018-02-05,21,911200,943200,9759,1139,800,1179,-2.16,-40794.0,-2.14,-36000
2,898000,892000,9719,4490,200,4460,SL_MAX_DAY_OVER,2018-03-20,3094,1540.0000000000002,0.99,BUY,2018-02-27,21,872000,900800,9759,1090,800,1126,1.68,30166.0,-2.07,34800
3,995000,1032000,9719,4975,200,5160,SL_MAX_DAY_OVER,2018-05-23,3583,1540.0000000000002,1.16,SELL,2018-05-02,21,1054800,1044000,9759,1172,900,1160,2.06,42677.0,2.43,47800
4,1040000,1032000,9719,5200,200,5160,SL_MAX_DAY_OVER,2018-07-20,3536,1540.0000000000002,1.47,BUY,2018-06-29,21,994400,1016800,9759,1243,800,1271,1.24,25324.0,-2.08,30400
5,986000,1030000,9719,4930,200,5150,SL_MAX_DAY_OVER,2018-08-22,3657,1540.0000000000002,5.73,SELL,2018-08-01,21,992700,1089000,9759,1103,900,1210,-2.71,-57497.0,2.08,-52300
6,1070000,1054000,9719,5350,200,5270,SL_MAX_DAY_OVER,2018-09-20,3645,1540.0000000000002,0.33,SELL,2018-08-30,21,1062000,1057500,9759,1180,900,1175,-0.79,-16685.0,2.07,-11500
7,834000,886000,9719,4170,200,4430,SL_MAX_DAY_OVER,2018-12-10,3153,1540.0000000000002,6.19,BUY,2018-11-19,21,940000,940800,9759,1175,800,1176,-3.06,-55893.0,-2.21,-51200
8,972000,1002000,9719,4860,200,5010,STOP_LOSS_OVER_RATIO,2019-05-10,323,1540.0000000000002,3.94,BUY,2019-05-08,2,1033900,962500,9759,1477,700,1375,-5.26,-103263.0,-3.09,-101400
9,1034000,959000,9719,5170,200,4795,STOP_PROFIT_OVER_RATIO,2019-06-03,3079,1540.0000000000002,4.71,BUY,2019-05-14,20,898200,913800,9759,1497,600,1523,4.59,85981.0,-4.35,90600
10,590000,570000,9719,5900,100,5700,SL_MAX_DAY_OVER,2020-01-10,1924,1540.0000000000002,4.47,BUY,2019-12-20,21,534000,544500,9759,1780,300,1815,2.43,27036.0,-2.04,30500
11,915000,1020000,9719,4575,200,5100,SL_MAX_DAY_OVER,2020-04-02,3574,1540.0000000000002,3.01,SELL,2020-03-12,21,958300,1050700,9759,1369,700,1501,0.36,7486.0,2.79,12600
12,1018000,940000,9719,5090,200,4700,SL_MAX_DAY_OVER,2020-04-24,3191,1540.0000000000002,3.34,SELL,2020-04-03,21,1039500,908600,9759,1485,700,1298,2.61,48169.0,3.58,52900
13,1080000,977000,9719,5400,200,4885,SL_MAX_DAY_OVER,2020-06-02,3375,1540.0000000000002,0.16,BUY,2020-05-12,21,1037400,978600,9759,1729,600,1631,2.01,39285.0,-2.03,44200
