,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,683000,648000,7276,6830,100,6480,STOP_LOSS_OVER_RATIO,2017-08-10,1027,1540.0000000000002,7.1,SELL,2017-07-31,10,594200,602000,7976,2971,200,3010,-3.63,-45367.0,3.22,-42800
1,789000,772000,7276,7890,100,7720,STOP_LOSS_OVER_RATIO,2017-11-21,889,1540.0000000000002,0.26,SELL,2017-11-14,7,729900,774000,7976,2433,300,2580,-4.11,-63529.0,2.13,-61100
2,754000,805000,7276,7540,100,8050,SL_MAX_DAY_OVER,2017-12-08,2027,1540.0000000000002,8.51,SELL,2017-11-22,16,719400,736500,7976,2398,300,2455,1.97,30333.0,2.69,33900
3,742000,719000,7276,7420,100,7190,STOP_PROFIT_OVER_RATIO,2018-04-12,240,1540.0000000000002,3.02,BUY,2018-04-10,2,718500,740700,7976,2395,300,2469,2.97,43420.0,-2.23,45200
4,809000,757000,7276,8090,100,7570,STOP_LOSS_OVER_RATIO,2018-05-17,355,1540.0000000000002,9.64,SELL,2018-05-14,3,696000,684000,7976,2320,300,2280,-2.91,-41895.0,2.0,-40000
5,1024000,1050000,7276,5120,200,5250,STOP_LOSS_OVER_RATIO,2018-10-31,358,1540.0000000000002,7.14,BUY,2018-10-29,2,1157400,1125000,7976,1929,600,1875,-2.77,-60298.0,-2.66,-58400
6,1216000,1076000,7276,6080,200,5380,STOP_PROFIT_OVER_RATIO,2018-11-09,1355,1540.0000000000002,8.55,BUY,2018-11-01,8,1042000,984000,7976,2084,500,1968,3.84,79105.0,-3.63,82000
7,601000,577000,7276,6010,100,5770,SL_MAX_DAY_OVER,2018-11-30,1573,1540.0000000000002,7.31,BUY,2018-11-14,16,640200,619200,7976,2134,300,2064,-0.01,-113.00000000000023,-2.1,3000
8,617000,681000,7276,6170,100,6810,STOP_PROFIT_OVER_RATIO,2019-03-08,1682,1540.0000000000002,0.35,SELL,2019-02-21,15,665100,683400,7976,2217,300,2278,3.11,42478.0,2.41,45700
9,686000,669000,7276,6860,100,6690,SL_MAX_DAY_OVER,2019-04-22,1953,1540.0000000000002,2.69,SELL,2019-04-04,18,659700,651000,7976,2199,300,2170,-0.89,-11793.0,2.02,-8300
10,572000,585000,7276,5720,100,5850,SL_MAX_DAY_OVER,2019-07-17,1466,1540.0000000000002,9.38,SELL,2019-07-01,16,505800,530100,7976,1686,300,1767,-1.28,-14306.0,2.31,-11300
11,954000,1012000,7276,4770,200,5060,SL_MAX_DAY_OVER,2020-01-30,2664,1540.0000000000002,0.2,BUY,2020-01-14,16,967200,1014000,7976,1612,600,1690,-0.76,-15404.0,-2.08,-11200
12,940000,940000,7276,4700,200,4700,SL_MAX_DAY_OVER,2020-02-17,2660,1540.0000000000002,2.51,BUY,2020-01-31,17,947400,963600,7976,1579,600,1606,0.63,12000.0,-2.48,16200
