,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1032000,1029600,3099,1290,800,1287,SL_MAX_DAY_OVER,2017-12-01,3578,1540.0000000000002,1.32,SELL,2017-11-10,21,960000,1043200,5703,300,3200,326,-4.38,-90718.0,2.37,-85600
1,1052800,1044000,3099,1316,800,1305,SL_MAX_DAY_OVER,2017-12-25,3614,1540.0000000000002,0.57,SELL,2017-12-04,21,1120000,1050000,5703,320,3500,300,2.68,56046.0,3.46,61200
2,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4192,1540.0000000000002,0.44,BUY,2018-04-12,25,1080000,1022400,5703,300,3600,284,1.26,25768.0,-2.51,31500
3,1077600,1089600,3099,1347,800,1362,STOP_LOSS_OVER_RATIO,2018-05-31,2680,1540.0000000000002,0.5,SELL,2018-05-16,15,950900,1084100,5703,257,3700,293,-5.77,-125420.0,2.62,-121200
4,1095200,1066400,3099,1369,800,1333,SL_MAX_DAY_OVER,2018-06-22,3682,1540.0000000000002,0.04,SELL,2018-06-01,21,995400,1066800,5703,237,4200,254,-4.94,-105422.0,2.88,-100200
5,1064000,1009600,3099,1330,800,1262,SL_MAX_DAY_OVER,2018-11-19,3481,1540.0000000000002,0.22,SELL,2018-10-29,21,1122400,1007400,5703,244,4600,219,2.76,55579.0,2.2,60600
6,1003200,1063200,3099,1254,800,1329,SL_MAX_DAY_OVER,2019-01-07,3677,1540.0000000000002,0.38,SELL,2018-12-17,21,1035000,1067200,5703,225,4600,232,1.06,22583.0,2.04,27800
7,994500,1031400,3099,1105,900,1146,STOP_LOSS_OVER_RATIO,2019-02-06,3397,1540.0000000000002,0.35,BUY,2019-01-17,20,1117800,1035000,5703,243,4600,225,-6.03,-124637.0,-2.36,-119700
8,1112000,1095000,3099,1112,1000,1095,SL_MAX_DAY_OVER,2019-02-28,3785,1540.0000000000002,0.27,BUY,2019-02-07,21,1111500,1098000,5703,247,4500,244,-0.08,-1825.0000000000002,-3.09,3500
9,1018600,1015300,3099,926,1100,923,SL_MAX_DAY_OVER,2019-06-06,3489,1540.0000000000002,0.9,BUY,2019-05-16,21,1027700,1006200,5703,239,4300,234,-1.15,-23229.0,-2.19,-18200
10,1112800,1040000,3099,856,1300,800,SL_MAX_DAY_OVER,2019-09-19,3576,1540.0000000000002,0.8,SELL,2019-08-29,21,1122900,1031700,5703,197,5700,181,0.64,13284.0,2.09,18400
11,801000,1015000,3099,801,1000,1015,STOP_PROFIT_OVER_RATIO,2020-02-04,2993,1540.0000000000002,0.69,SELL,2020-01-17,18,936000,1008000,5703,208,4500,224,6.8,137467.0,2.01,142000
12,968500,1090700,3099,745,1300,839,SL_MAX_DAY_OVER,2020-02-26,3775,1540.0000000000002,0.53,BUY,2020-02-05,21,1035300,1096500,5703,203,5100,215,-3.03,-66315.0,-2.77,-61000
13,915600,1044400,3099,654,1400,746,STOP_PROFIT_OVER_RATIO,2020-03-19,3590,1540.0000000000002,0.87,BUY,2020-02-27,21,770100,1035300,5703,151,5100,203,6.31,131270.0,-2.4,136400
14,1102400,1096000,3099,689,1600,685,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.09,SELL,2020-03-23,2,1282500,1095000,5703,171,7500,146,8.18,179200.0,2.71,181100
