,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,730000,734000,4631,3650,200,3670,STOP_LOSS_OVER_RATIO,2018-08-21,1361,1540.0000000000002,4.9,SELL,2018-08-10,11,719800.0,771800.0,5713,3599.0,200,3859.0,-3.38,-50901.0,2.59,-48000.0
1,783000,738000,4631,3915,200,3690,STOP_LOSS_OVER_RATIO,2018-09-03,1423,1540.0000000000002,4.44,SELL,2018-08-22,12,712600.0,705200.0,5713,3563.0,200,3526.0,-2.81,-40563.0,2.83,-37600.0
2,738000,772000,4631,3690,200,3860,STOP_PROFIT_OVER_RATIO,2018-09-14,1226,1540.0000000000002,6.84,SELL,2018-09-04,10,733800.0,719200.0,5713,3669.0,200,3596.0,3.07,45834.0,2.12,48600.0
3,990000,1005000,4631,3300,300,3350,STOP_LOSS_OVER_RATIO,2019-04-01,2751,1540.0000000000002,4.12,BUY,2019-03-15,17,1002000.0,963600.0,5713,3340.0,300,3212.0,-2.93,-57691.0,-2.54,-53400.0
4,1026000,1032000,4631,3420,300,3440,STOP_LOSS_OVER_RATIO,2019-04-17,2538,1540.0000000000002,0.55,BUY,2019-04-02,15,1086000.0,1026300.0,5713,3620.0,300,3421.0,-3.39,-69778.0,-2.05,-65700.0
5,997500,1023000,4631,3325,300,3410,SL_MAX_DAY_OVER,2019-05-07,3298,1540.0000000000002,6.06,BUY,2019-04-18,19,1033800.0,1089000.0,5713,3446.0,300,3630.0,1.18,24862.0,-2.09,29700.0
6,762300,924000,4631,2541,300,3080,SL_MAX_DAY_OVER,2020-03-04,2455,1540.0000000000002,2.0,SELL,2020-02-17,16,787500.0,942900.0,5713,2625.0,300,3143.0,0.12,2305.0,3.38,6300.0
7,774800,1019200,4631,1937,400,2548,STOP_PROFIT_OVER_RATIO,2020-03-18,2021,1540.0000000000002,1.01,SELL,2020-03-06,12,852000.0,1029600.0,5713,2130.0,400,2574.0,3.09,63239.0,2.23,66800.0
8,1163500,1002500,4631,2327,500,2005,STOP_PROFIT_OVER_RATIO,2020-03-25,321,1540.0000000000002,5.06,SELL,2020-03-23,2,1184500.0,951750.0,5713,2369.0,500,1903.5,3.58,69889.0,3.6,71750.0
9,933600,959600,4631,2334,400,2399,STOP_PROFIT_OVER_RATIO,2020-04-08,1387,1540.0000000000002,4.54,SELL,2020-03-30,9,949200.0,916000.0,5713,2373.0,400,2290.0,3.0,56273.0,2.2,59200.0
