,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,926100.0,915600.0,1605,1323.0,700,1308.0,STOP_LOSS_OVER_RATIO,2017-11-14,904,1540.0000000000002,0.1,SELL,2017-11-08,6,831000,916500,8850,2770,300,3055,-5.37,-98444.0,2.5,-96000.0
1,1046800.0,1040400.0,1605,1308.5,800,1300.5,SL_MAX_DAY_OVER,2017-12-06,3666,1540.0000000000002,3.99,SELL,2017-11-15,21,1107600,1083600,8850,2769,400,2709,0.58,12394.0,4.34,17600.0
2,916650.0,882350.0,1605,1309.5,700,1260.5,SL_MAX_DAY_OVER,2018-04-04,3035,1540.0000000000002,0.69,BUY,2018-03-14,21,869400,876300,8850,2898,300,2921,2.08,36625.0,-2.54,41200.0
3,823900.0,906150.0,1605,1177.0,700,1294.5,SL_MAX_DAY_OVER,2018-06-14,3098,1540.0000000000002,1.98,BUY,2018-05-24,21,839700,888600,8850,2799,300,2962,-2.12,-37988.0,-2.03,-33350.0
4,976000.0,988000.0,1605,1220.0,800,1235.0,SL_MAX_DAY_OVER,2018-08-31,3489,1540.0000000000002,4.37,SELL,2018-08-10,21,1000000,1033200,8850,2500,400,2583,-1.3,-26229.0,2.06,-21200.0
5,1051200.0,979200.0,1605,1314.0,800,1224.0,STOP_LOSS_OVER_RATIO,2018-09-14,1259,1540.0000000000002,4.75,SELL,2018-09-06,8,900000,934800,8850,2250,400,2337,-5.73,-109599.0,2.04,-106800.0
6,984200.0,924350.0,1605,1406.0,700,1320.5,SL_MAX_DAY_OVER,2018-10-09,3172,1540.0000000000002,1.18,SELL,2018-09-18,21,940800,913600,8850,2352,400,2284,-2.03,-37362.0,2.95,-32650.0
7,1038000.0,1010000.0,1605,1038.0,1000,1010.0,SL_MAX_DAY_OVER,2019-01-10,3431,1540.0000000000002,3.27,BUY,2018-12-20,21,954400,978000,8850,2386,400,2445,2.35,46629.0,-2.03,51600.0
8,1006500.0,1006170.0,1605,915.0,1100,914.7,SL_MAX_DAY_OVER,2019-06-14,3419,1540.0000000000002,3.22,BUY,2019-05-24,21,1029200,974800,8850,2573,400,2437,-2.98,-59029.00000000005,-2.41,-54070.00000000005
9,947500.0,1056000.0,1605,947.5,1000,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-03,2577,1540.0000000000002,2.13,SELL,2019-09-18,15,1057600,1034000,8850,2644,400,2585,6.12,127983.0,3.18,132100.0
10,1112100.0,1034000.0,1605,1011.0,1100,940.0,SL_MAX_DAY_OVER,2019-10-29,3645,1540.0000000000002,4.08,BUY,2019-10-08,21,1115600,1078000,8850,2789,400,2695,1.67,35315.0,-2.08,40500.0
11,730450.0,800450.0,1605,1043.5,700,1143.5,SL_MAX_DAY_OVER,2020-01-30,2822,1540.0000000000002,4.06,SELL,2020-01-09,21,796800,834300,8850,2656,300,2781,1.72,28138.0,2.01,32500.0
12,767200.0,1037819.9999999999,1605,548.0,1400,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1177,1540.0000000000002,3.01,BUY,2020-03-11,7,936500,1007500,8850,1873,500,2015,-9.89,-202336.99999999994,-2.73,-199619.99999999994
13,1312000.0,1070200.0,1605,656.0,2000,535.1,STOP_PROFIT_OVER_RATIO,2020-04-03,2633,1540.0000000000002,0.43,BUY,2020-03-19,15,1088400,1065600,8850,1814,600,1776,10.06,214826.99999999994,-3.86,218999.99999999994
