,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864800,886000,4819,2162,400,2215,SL_MAX_DAY_OVER,2017-09-19,2758,1540.0000000000002,0.69,SELL,2017-08-31,19,861000,879900,8410,410,2100,419,-0.11,-1998.0000000000002,2.13,2300
1,955200,888000,4819,2388,400,2220,STOP_LOSS_OVER_RATIO,2017-10-02,586,1540.0000000000002,0.59,SELL,2017-09-28,4,895400,893200,8410,407,2200,406,-3.77,-67126.0,2.03,-65000
2,964000,944400,4819,2410,400,2361,SL_MAX_DAY_OVER,2017-10-19,2504,1540.0000000000002,1.65,SELL,2017-10-03,16,993600,960000,8410,414,2400,400,0.52,9956.0,3.03,14000
3,1059200,989600,4819,2648,400,2474,STOP_LOSS_OVER_RATIO,2017-11-20,648,1540.0000000000002,0.95,SELL,2017-11-16,4,977600,980200,8410,376,2600,377,-3.78,-74388.0,2.63,-72200
4,888300,827100,4819,2961,300,2757,STOP_LOSS_OVER_RATIO,2017-12-07,2170,1540.0000000000002,0.52,SELL,2017-11-21,16,822800,822800,8410,374,2200,374,-3.93,-64910.0,3.32,-61200
5,957000,910500,4819,3190,300,3035,STOP_LOSS_OVER_RATIO,2017-12-15,1050,1540.0000000000002,0.43,SELL,2017-12-08,7,900000,914400,8410,375,2400,381,-3.48,-63490.0,2.37,-60900
6,901500,954000,4819,3005,300,3180,STOP_PROFIT_OVER_RATIO,2017-12-20,314,1540.0000000000002,0.1,SELL,2017-12-18,2,962500,955000,8410,385,2500,382,3.05,58146.0,2.1,60000
7,649000,751000,4819,3245,200,3755,STOP_PROFIT_OVER_RATIO,2018-02-07,1842,1540.0000000000002,1.01,SELL,2018-01-23,15,698400,743400,8410,388,1800,413,3.59,53618.0,2.19,57000
8,1146000,1077000,4819,3820,300,3590,STOP_LOSS_OVER_RATIO,2018-03-16,1232,1540.0000000000002,1.11,SELL,2018-03-09,7,1059000,1065000,8410,353,3000,355,-3.63,-77772.0,2.45,-75000
9,669000,747000,4819,3345,200,3735,STOP_PROFIT_OVER_RATIO,2018-03-26,866,1540.0000000000002,1.61,SELL,2018-03-19,7,728200,759000,8410,331,2200,345,2.97,44794.0,3.02,47200
10,1048500,1071000,4819,3495,300,3570,STOP_PROFIT_OVER_RATIO,2018-04-04,1057,1540.0000000000002,0.09,SELL,2018-03-29,6,1097600,1072000,8410,343,3200,335,2.12,45503.0,2.06,48100
11,884000,834000,4819,4420,200,4170,STOP_LOSS_OVER_RATIO,2018-05-17,272,1540.0000000000002,1.82,SELL,2018-05-15,2,816500,818800,8410,355,2300,356,-3.27,-54112.0,2.56,-52300
12,917000,868000,4819,4585,200,4340,STOP_LOSS_OVER_RATIO,2018-05-22,566,1540.0000000000002,1.57,SELL,2018-05-18,4,842400,854400,8410,351,2400,356,-3.66,-63106.0,2.74,-61000
13,889000,905000,4819,4445,200,4525,SL_MAX_DAY_OVER,2018-06-08,2390,1540.0000000000002,0.84,SELL,2018-05-23,16,930800,912600,8410,358,2600,351,1.67,30270.0,2.78,34200
14,691000,747000,4819,3455,200,3735,STOP_LOSS_OVER_RATIO,2018-09-07,2110,1540.0000000000002,2.2,BUY,2018-08-21,17,761200,763400,8410,346,2200,347,-3.8,-57450.0,-2.1,-53800
15,1021500,1014000,4819,3405,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-12,331,1540.0000000000002,1.33,BUY,2018-09-10,2,951200,1000500,8410,328,2900,345,2.73,54929.0,-2.76,56800
16,821700,901500,4819,2739,300,3005,STOP_LOSS_OVER_RATIO,2018-10-30,593,1540.0000000000002,0.08,BUY,2018-10-26,4,910000,902200,8410,350,2600,347,-4.97,-89733.0,-2.1,-87600
17,952500,884400,4819,3175,300,2948,STOP_PROFIT_OVER_RATIO,2018-11-02,289,1540.0000000000002,1.06,BUY,2018-10-31,2,892500,875000,8410,357,2500,350,2.77,48771.0,-2.11,50600
18,881100,916500,4819,2937,300,3055,SL_MAX_DAY_OVER,2019-03-14,2424,1540.0000000000002,1.12,SELL,2019-02-26,16,921200,926800,8410,329,2800,331,1.4,25836.0,2.31,29800
19,1003500,921000,4819,3345,300,3070,STOP_LOSS_OVER_RATIO,2019-04-02,1202,1540.0000000000002,1.5,SELL,2019-03-25,8,932400,907200,8410,333,2800,324,-3.28,-60042.0,2.11,-57300
20,931500,993000,4819,3105,300,3310,STOP_LOSS_OVER_RATIO,2019-04-10,1137,1540.0000000000002,0.91,SELL,2019-04-03,7,873000,984000,8410,291,3000,328,-2.64,-52177.0,2.24,-49500
21,940500,970500,4819,3135,300,3235,STOP_PROFIT_OVER_RATIO,2019-05-08,4329,1540.0000000000002,0.99,SELL,2019-04-11,27,1016400,980100,8410,308,3300,297,3.1,60431.0,2.57,66300
22,1095000,951000,4819,3650,300,3170,STOP_LOSS_OVER_RATIO,2019-05-17,469,1540.0000000000002,0.11,SELL,2019-05-14,3,952000,952000,8410,280,3400,280,-7.67,-146009.0,2.21,-144000
23,755000,778000,4819,3775,200,3890,STOP_PROFIT_OVER_RATIO,2019-05-28,1014,1540.0000000000002,1.79,SELL,2019-05-20,8,783000,764100,8410,290,2700,283,2.55,39346.0,3.36,41900
24,982500,1095000,4819,3275,300,3650,STOP_PROFIT_OVER_RATIO,2019-06-04,899,1540.0000000000002,0.27,SELL,2019-05-30,5,1084200,1092000,8410,278,3900,280,4.68,102261.0,2.07,104700
25,1024500,976500,4819,3415,300,3255,STOP_PROFIT_OVER_RATIO,2019-09-25,1936,1540.0000000000002,1.04,BUY,2019-09-13,12,1003200,986700,8410,304,3300,299,1.43,28024.0,-3.17,31500
26,1051500,1027500,4819,3505,300,3425,STOP_PROFIT_OVER_RATIO,2019-10-07,1857,1540.0000000000002,0.07,BUY,2019-09-26,11,989400,1026800,8410,291,3400,302,2.82,58003.0,-2.11,61400
27,873000,909000,4819,4365,200,4545,STOP_PROFIT_OVER_RATIO,2020-01-08,1807,1540.0000000000002,1.54,SELL,2019-12-27,12,936000,923000,8410,360,2600,355,2.49,45653.0,2.08,49000
28,823000,898000,4819,4115,200,4490,SL_MAX_DAY_OVER,2020-01-30,2350,1540.0000000000002,0.98,SELL,2020-01-14,16,832000,889200,8410,320,2600,342,0.78,13910.0,2.3,17800
29,804000,890000,4819,4020,200,4450,STOP_PROFIT_OVER_RATIO,2020-02-18,731,1540.0000000000002,0.27,SELL,2020-02-13,5,884800,887600,8410,316,2800,317,4.55,80929.0,2.38,83200
30,1040800,1040800,4819,2602,400,2602,STOP_LOSS_OVER_RATIO,2020-03-23,1709,1540.0000000000002,0.23,BUY,2020-03-13,10,1254000,1038400,8410,285,4400,236,-10.53,-218849.0,-2.4,-215600
31,964500,846000,4819,3215,300,2820,STOP_PROFIT_OVER_RATIO,2020-03-26,277,1540.0000000000002,0.59,BUY,2020-03-24,2,803300,841000,8410,277,2900,290,9.15,154383.0,-3.9,156200
32,750000,807000,4819,3750,200,4035,STOP_PROFIT_OVER_RATIO,2020-05-15,266,1540.0000000000002,0.26,SELL,2020-05-13,2,814900,809100,8410,281,2900,279,3.77,60994.0,2.04,62800
