,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,922500,1036500,5463,3075,300,3455,SL_MAX_DAY_OVER,2017-11-28,3537,1540.0000000000002,2.32,SELL,2017-11-07,21,937500,1012500,8359,625,1500,675,1.66,33923.0,2.2,39000
1,964500,984000,5463,3215,300,3280,SL_MAX_DAY_OVER,2018-03-02,3411,1540.0000000000002,0.81,SELL,2018-02-09,21,996800,992000,8359,623,1600,620,0.98,19349.0,2.16,24300
2,972000,957000,5463,3240,300,3190,SL_MAX_DAY_OVER,2018-04-09,3267,1540.0000000000002,2.19,SELL,2018-03-19,21,880000,936000,8359,550,1600,585,-4.0,-75807.0,2.1,-71000
3,1140000,984000,5463,3800,300,3280,STOP_LOSS_OVER_RATIO,2018-05-02,3534,1540.0000000000002,1.4,SELL,2018-04-10,22,991800,970200,8359,551,1800,539,-7.14,-139474.0,2.66,-134400
4,738000,766000,5463,3690,200,3830,SL_MAX_DAY_OVER,2018-05-28,2646,1540.0000000000002,0.16,SELL,2018-05-07,21,693000,767200,8359,495,1400,548,-3.29,-50386.0,3.23,-46200
5,747000,738000,5463,3735,200,3690,SL_MAX_DAY_OVER,2018-06-19,2555,1540.0000000000002,0.61,SELL,2018-05-29,21,744000,742500,8359,496,1500,495,-0.78,-11595.0,2.01,-7500
6,1048500,985500,5463,3495,300,3285,STOP_PROFIT_OVER_RATIO,2018-12-06,1291,1540.0000000000002,0.71,BUY,2018-11-28,8,944300,978500,8359,497,1900,515,4.8,94369.0,-2.06,97200
7,1008000,1035000,5463,3360,300,3450,SL_MAX_DAY_OVER,2019-01-04,4301,1540.0000000000002,2.24,SELL,2018-12-10,25,974600,1058200,8359,443,2200,481,-2.98,-62441.0,2.48,-56600
8,936000,979500,5463,3120,300,3265,SL_MAX_DAY_OVER,2019-04-25,3341,1540.0000000000002,2.4,BUY,2019-04-04,21,918000,956000,8359,459,2000,478,-0.54,-10381.0,-2.04,-5500
9,854700,887700,5463,2849,300,2959,SL_MAX_DAY_OVER,2019-05-31,3093,1540.0000000000002,1.84,BUY,2019-05-10,21,902000,904000,8359,451,2000,452,-1.99,-35633.0,-2.1,-31000
10,916500,847200,5463,3055,300,2824,STOP_PROFIT_OVER_RATIO,2019-06-27,3032,1540.0000000000002,2.05,BUY,2019-06-05,22,797400,829800,8359,443,1800,461,5.79,97128.0,-2.04,101700
11,1016400,1086000,5463,2541,400,2715,SL_MAX_DAY_OVER,2019-09-03,3757,1540.0000000000002,0.41,SELL,2019-08-13,21,1128100,1090400,8359,389,2900,376,4.69,102003.0,2.58,107300
12,1197200,1094000,5463,2993,400,2735,SL_MAX_DAY_OVER,2019-10-31,3744,1540.0000000000002,1.72,BUY,2019-10-10,21,1130400,1075200,8359,471,2400,448,1.97,42716.0,-2.41,48000
13,925500,931500,5463,3085,300,3105,SL_MAX_DAY_OVER,2020-02-05,3228,1540.0000000000002,0.77,SELL,2020-01-15,21,913500,938700,8359,435,2100,447,-1.28,-23968.0,2.09,-19200
14,772800,930000,5463,2576,300,3100,SL_MAX_DAY_OVER,2020-03-02,3215,1540.0000000000002,0.3,SELL,2020-02-10,21,794200,932800,8359,361,2200,424,0.74,13845.0,2.1,18600
15,1060000,1036800,5463,2650,400,2592,STOP_PROFIT_OVER_RATIO,2020-03-30,1185,1540.0000000000002,1.33,SELL,2020-03-23,7,1164000,1023000,8359,388,3000,341,5.59,115075.0,3.42,117800
16,1020000,960800,5463,2550,400,2402,STOP_PROFIT_OVER_RATIO,2020-05-12,2374,1540.0000000000002,0.44,BUY,2020-04-27,15,895000,965000,8359,358,2500,386,6.51,125286.0,-2.22,129200
17,1122400,1072000,5463,2806,400,2680,STOP_PROFIT_OVER_RATIO,2020-05-29,2640,1540.0000000000002,0.23,SELL,2020-05-14,15,1233800,1069500,8359,398,3100,345,5.12,109720.0,2.72,113900
