,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1058400,2337,391,2800,378,STOP_LOSS_OVER_RATIO,2017-11-15,3463,1540.0000000000002,0.99,BUY,2017-10-26,20,1224000,1048000,6723,1530,800,1310,-6.86,-144603.0,-2.03,-139600
1,1092000,988000,2337,420,2600,380,STOP_PROFIT_OVER_RATIO,2017-12-01,2452,1540.0000000000002,1.3,BUY,2017-11-16,15,973700,1001000,6723,1391,700,1430,6.4,127308.0,-2.32,131300
2,1005100,1002800,2337,437,2300,436,SL_MAX_DAY_OVER,2018-01-05,3482,1540.0000000000002,1.14,SELL,2017-12-15,21,1106400,1014400,6723,1383,800,1268,4.2,84678.0,2.14,89700
3,968000,1047200,2337,440,2200,476,SL_MAX_DAY_OVER,2018-02-13,3647,1540.0000000000002,1.73,SELL,2018-01-23,21,960800,1065600,6723,1201,800,1332,-1.46,-30787.0,2.18,-25600
4,1032700,1002800,2337,449,2300,436,SL_MAX_DAY_OVER,2018-03-08,3461,1540.0000000000002,0.02,SELL,2018-02-15,21,1027800,1002600,6723,1142,900,1114,-0.48,-9701.0,2.22,-4700
5,1118400,1080000,2337,466,2400,450,STOP_LOSS_OVER_RATIO,2018-04-04,1428,1540.0000000000002,1.01,SELL,2018-03-27,8,1018000,1091000,6723,1018,1000,1091,-5.27,-114368.0,2.07,-111400
6,955500,1012200,2337,455,2100,482,STOP_PROFIT_OVER_RATIO,2018-04-18,2180,1540.0000000000002,1.54,SELL,2018-04-05,13,1128000,1028000,6723,1128,1000,1028,7.5,152980.0,2.73,156700
7,932000,1052000,2337,466,2000,526,SL_MAX_DAY_OVER,2018-08-07,3594,1540.0000000000002,2.14,SELL,2018-07-17,21,870000,1030000,6723,870,1000,1030,-2.17,-45134.0,2.12,-40000
8,1035000,1041900,2337,450,2300,453,SL_MAX_DAY_OVER,2018-09-03,3582,1540.0000000000002,0.81,SELL,2018-08-13,21,1075100,1033500,6723,827,1300,795,2.09,43378.0,2.02,48500
9,1107600,1079000,2337,426,2600,415,SL_MAX_DAY_OVER,2018-10-02,3739,1540.0000000000002,0.78,SELL,2018-09-11,21,1110000,1087500,6723,740,1500,725,-0.53,-11379.0,2.12,-6100
10,1110700,1038200,2337,383,2900,358,STOP_PROFIT_OVER_RATIO,2018-11-05,1711,1540.0000000000002,0.56,SELL,2018-10-26,10,1198800,1044000,6723,666,1800,580,3.8,79049.0,2.72,82300
11,1063800,1090800,2337,394,2700,404,SL_MAX_DAY_OVER,2018-12-03,3781,1540.0000000000002,0.82,SELL,2018-11-12,21,995400,1099800,6723,553,1800,611,-3.78,-82721.0,2.62,-77400
12,1055600,1078000,2337,377,2800,385,SL_MAX_DAY_OVER,2019-03-06,3743,1540.0000000000002,1.15,BUY,2019-02-13,21,1048500,1090500,6723,699,1500,727,0.66,14317.0,-2.39,19600
13,993000,1059000,2337,331,3000,353,STOP_PROFIT_OVER_RATIO,2019-05-31,1389,1540.0000000000002,0.49,SELL,2019-05-23,8,1091200,1053800,6723,496,2200,479,4.76,100471.0,2.03,103400
14,1277100,1092300,2337,387,3300,331,STOP_PROFIT_OVER_RATIO,2019-07-16,1249,1540.0000000000002,1.31,BUY,2019-07-09,7,1116000,1078200,6723,620,1800,599,6.64,144211.0,-2.03,147000
15,1072500,1100000,2337,429,2500,440,SL_MAX_DAY_OVER,2019-11-27,3786,1540.0000000000002,0.6,BUY,2019-11-06,21,1008000,1093400,6723,720,1400,781,2.4,52574.0,-2.39,57900
16,926900,1058000,2337,403,2300,460,SL_MAX_DAY_OVER,2020-02-04,3653,1540.0000000000002,0.02,BUY,2020-01-14,21,913900,1058200,6723,703,1300,814,0.38,8007.0,-2.52,13200
17,920700,1096200,2337,341,2700,406,SL_MAX_DAY_OVER,2020-03-06,3782,1540.0000000000002,0.13,BUY,2020-02-14,21,868000,1094800,6723,620,1400,782,2.1,45978.0,-3.26,51300
18,1204000,1076000,2337,301,4000,269,STOP_PROFIT_OVER_RATIO,2020-05-19,1949,1540.0000000000002,0.3,BUY,2020-05-08,11,1081100,1079200,6723,569,1900,568,5.69,122611.0,-2.0,126100
