,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,754200,761400,8410,419,1800,423,SL_MAX_DAY_OVER,2017-09-01,1999,1540.0000000000002,0.32,BUY,2017-08-16,16,765000,759000,9062,7650,100,7590,-1.1,-16739.0,-2.55,-13200
1,782800,763800,8410,412,1900,402,STOP_PROFIT_OVER_RATIO,2017-09-20,1129,1540.0000000000002,0.24,BUY,2017-09-11,9,740000,762000,9062,7400,100,7620,2.51,38331.0,-2.21,41000
2,741000,720100,8410,390,1900,379,SL_MAX_DAY_OVER,2017-12-27,1918,1540.0000000000002,2.43,BUY,2017-12-11,16,761000,738000,9062,7610,100,7380,-0.38,-5558.0,-2.82,-2100
3,686000,690000,8410,343,2000,345,SL_MAX_DAY_OVER,2018-04-04,1833,1540.0000000000002,1.99,BUY,2018-03-19,16,717000,704000,9062,7170,100,7040,-1.46,-20373.0,-2.54,-17000
4,814000,774400,8410,370,2200,352,SL_MAX_DAY_OVER,2018-04-26,2014,1540.0000000000002,2.3,BUY,2018-04-10,16,785000,757000,9062,7850,100,7570,0.53,8046.0,-2.36,11600
5,816500,841800,8410,355,2300,366,SL_MAX_DAY_OVER,2018-05-17,2199,1540.0000000000002,1.42,BUY,2018-05-01,16,818000,830000,9062,8180,100,8300,-1.02,-17039.0,-2.26,-13300
6,897000,912600,8410,345,2600,351,STOP_PROFIT_OVER_RATIO,2018-06-22,1195,1540.0000000000002,0.84,BUY,2018-06-14,8,833000,905000,9062,8330,100,9050,2.95,53665.0,-2.29,56400
7,690000,674000,8410,345,2000,337,SL_MAX_DAY_OVER,2018-09-03,1885,1540.0000000000002,0.15,SELL,2018-08-17,17,698000,675000,9062,6980,100,6750,0.27,3575.0,2.46,7000
8,670700,665000,8410,353,1900,350,STOP_PROFIT_OVER_RATIO,2018-11-01,868,1540.0000000000002,1.53,SELL,2018-10-24,8,725000,655000,9062,7250,100,6550,4.69,61892.0,2.25,64300
9,756800,710600,8410,344,2200,323,STOP_PROFIT_OVER_RATIO,2019-02-05,464,1540.0000000000002,1.51,BUY,2019-02-01,4,674000,700000,9062,6740,100,7000,4.98,70196.0,-2.77,72200
10,695100,695100,8410,331,2100,331,STOP_PROFIT_OVER_RATIO,2019-02-26,455,1540.0000000000002,0.74,BUY,2019-02-22,4,641000,690000,9062,6410,100,6900,3.39,47005.0,-2.67,49000
11,599400,606600,8410,333,1800,337,SL_MAX_DAY_OVER,2019-04-04,1610,1540.0000000000002,1.84,SELL,2019-03-19,16,628000,618000,9062,6280,100,6180,1.15,14050.0,2.37,17200
12,644700,611100,8410,307,2100,291,STOP_PROFIT_OVER_RATIO,2019-04-15,505,1540.0000000000002,1.12,BUY,2019-04-10,5,610000,618000,9062,6100,100,6180,3.22,39555.0,-2.6,41600
13,1008000,1105200,8410,280,3600,307,STOP_PROFIT_OVER_RATIO,2019-05-14,725,1540.0000000000002,0.47,SELL,2019-05-10,4,1088000,1100000,9062,5440,200,5500,3.76,82935.0,2.4,85200
14,1013800,1069300,8410,274,3700,289,STOP_PROFIT_OVER_RATIO,2019-08-15,1755,1540.0000000000002,0.31,SELL,2019-08-05,10,1060000,1066000,9062,5300,200,5330,2.16,46205.0,2.08,49500
15,534600,550800,8410,297,1800,306,SL_MAX_DAY_OVER,2019-10-10,1467,1540.0000000000002,2.51,SELL,2019-09-24,16,552000,565000,9062,5520,100,5650,0.02,192.99999999999977,2.35,3200
16,644000,650000,8410,322,2000,325,STOP_LOSS_OVER_RATIO,2019-11-11,432,1540.0000000000002,2.26,BUY,2019-11-07,4,690000,665000,9062,6900,100,6650,-2.51,-32972.0,-2.05,-31000
17,703500,688800,8410,335,2100,328,STOP_PROFIT_OVER_RATIO,2019-11-22,451,1540.0000000000002,1.0,BUY,2019-11-18,4,667000,682000,9062,6670,100,6820,2.02,27709.0,-2.1,29700
