,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,964000,965600,1803,1205,800,1207,STOP_PROFIT_OVER_RATIO,2017-07-14,1136,1540.0000000000002,4.3,SELL,2017-07-07,7,1055000,1009000,2127,2110,500,2018,2.28,44924.0,2.29,47600
1,912800,938400,1803,1141,800,1173,STOP_LOSS_OVER_RATIO,2017-08-21,1708,1540.0000000000002,1.35,BUY,2017-08-10,11,986000,951200,2127,2465,400,2378,-3.37,-63648.0,-2.14,-60400
2,1022400,1034100,1803,1136,900,1149,STOP_LOSS_OVER_RATIO,2017-08-28,1001,1540.0000000000002,3.91,BUY,2017-08-22,6,1040000,995200,2127,2600,400,2488,-2.91,-59041.0,-2.14,-56500
3,1053900,1015200,1803,1171,900,1128,SL_MAX_DAY_OVER,2017-09-14,2703,1540.0000000000002,2.38,BUY,2017-08-29,16,1066000,1040000,2127,2665,400,2600,0.41,8457.0,-2.46,12700
4,836500,814100,1803,1195,700,1163,SL_MAX_DAY_OVER,2018-01-11,2159,1540.0000000000002,1.68,BUY,2017-12-26,16,817500,828000,2127,2725,300,2760,1.78,29201.0,-2.01,32900
5,835800,817600,1803,1194,700,1168,STOP_LOSS_OVER_RATIO,2018-01-23,830,1540.0000000000002,5.53,BUY,2018-01-17,6,943500,865500,2127,3145,300,2885,-3.69,-62170.0,-2.22,-59800
6,892000,941600,1803,1115,800,1177,STOP_LOSS_OVER_RATIO,2018-02-01,1258,1540.0000000000002,3.13,BUY,2018-01-24,8,997500,972000,2127,3325,300,3240,-4.07,-77898.0,-3.13,-75100
7,876600,1008000,1803,974,900,1120,STOP_LOSS_OVER_RATIO,2018-02-09,1162,1540.0000000000002,0.44,BUY,2018-02-02,7,930000,1012500,2127,3100,300,3375,-2.55,-51602.0,-2.8,-48900
8,1021000,999000,1803,1021,1000,999,STOP_LOSS_OVER_RATIO,2018-02-26,2104,1540.0000000000002,2.94,BUY,2018-02-13,13,1042500,970500,2127,3475,300,3235,-2.72,-53644.0,-2.37,-50000
9,906400,883200,1803,1133,800,1104,STOP_PROFIT_OVER_RATIO,2018-07-05,295,1540.0000000000002,3.0,SELL,2018-07-03,2,994500,910500,2127,3315,300,3035,3.29,58965.0,2.14,60800
10,812000,927200,1803,1015,800,1159,STOP_PROFIT_OVER_RATIO,2018-08-10,1352,1540.0000000000002,3.02,SELL,2018-08-01,9,873300,900000,2127,2911,300,3000,4.69,85608.0,2.85,88500
11,987000,1035000,1803,987,1000,1035,SL_MAX_DAY_OVER,2018-10-15,2888,1540.0000000000002,0.29,BUY,2018-09-28,17,951000,1032000,2127,3170,300,3440,1.38,28572.0,-2.01,33000
12,880000,913000,1803,880,1000,913,SL_MAX_DAY_OVER,2019-01-04,2406,1540.0000000000002,0.37,SELL,2018-12-19,16,866400,916400,2127,2166,400,2291,-1.14,-20946.0,2.58,-17000
13,1013100,1003200,1803,921,1100,912,STOP_PROFIT_OVER_RATIO,2019-06-14,1498,1540.0000000000002,1.84,SELL,2019-06-05,9,1077600,1022000,2127,2694,400,2555,2.11,42662.0,2.44,45700
14,857000,875000,1803,857,1000,875,STOP_PROFIT_OVER_RATIO,2019-08-13,1613,1540.0000000000002,3.74,BUY,2019-08-02,11,830700,909000,2127,2769,300,3030,3.2,57147.0,-2.08,60300
15,902400,894400,1803,1128,800,1118,STOP_PROFIT_OVER_RATIO,2020-02-05,302,1540.0000000000002,5.2,SELL,2020-02-03,2,1077000,943500,2127,3590,300,3145,6.73,123658.0,2.78,125500
