,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000.0,1059000.0,1605,1072.0,1000,1059.0,STOP_PROFIT_OVER_RATIO,2017-09-14,1405,1540.0000000000002,1.75,SELL,2017-09-06,8,1150000,1077500,6472,460,2500,431,2.65,56555.0,2.14,59500.0
1,1057050.0,1091700.0,1605,1174.5,900,1213.0,STOP_PROFIT_OVER_RATIO,2017-10-04,1077,1540.0000000000002,0.07,SELL,2017-09-28,6,1133900,1092500,6472,493,2300,475,3.36,73433.0,2.14,76050.0
2,1058400.0,992600.0,1605,1512.0,700,1418.0,SL_MAX_DAY_OVER,2018-01-15,2793,1540.0000000000002,1.37,SELL,2017-12-29,17,1063800,1006200,6472,591,1800,559,-0.63,-12533.0,2.07,-8200.0
3,920500.0,1060500.0,1605,1315.0,700,1515.0,STOP_LOSS_OVER_RATIO,2018-02-09,2946,1540.0000000000002,1.22,SELL,2018-01-23,17,855000,1047600,6472,475,1800,582,-2.71,-57086.0,2.11,-52600.0
4,1067200.0,1046400.0,1605,1334.0,800,1308.0,STOP_LOSS_OVER_RATIO,2018-02-15,346,1540.0000000000002,1.34,SELL,2018-02-13,2,1016400,1060400,6472,462,2200,482,-3.17,-66686.0,2.02,-64800.0
5,1000800.0,1058800.0,1605,1251.0,800,1323.5,STOP_PROFIT_OVER_RATIO,2018-03-02,2436,1540.0000000000002,0.08,SELL,2018-02-16,14,1048800,1058000,6472,456,2300,460,2.12,44824.0,2.7,48800.0
6,1101600.0,1037600.0,1605,1377.0,800,1297.0,STOP_LOSS_OVER_RATIO,2018-04-13,2883,1540.0000000000002,1.14,SELL,2018-03-27,17,1032700,1025800,6472,449,2300,446,-2.98,-61523.0,2.02,-57100.0
7,967200.0,1078400.0,1605,1209.0,800,1348.0,SL_MAX_DAY_OVER,2018-06-04,3041,1540.0000000000002,1.85,BUY,2018-05-18,17,974400,1098300,6472,464,2100,523,0.37,8119.0,-2.06,12700.0
8,1156500.0,1078650.0,1605,1285.0,900,1198.5,STOP_LOSS_OVER_RATIO,2018-09-13,1057,1540.0000000000002,1.27,SELL,2018-09-07,6,1067500,1065000,6472,427,2500,426,-3.64,-77947.0,2.15,-75350.0
9,1131600.0,1051200.0,1605,1414.5,800,1314.0,SL_MAX_DAY_OVER,2018-10-01,2928,1540.0000000000002,0.68,SELL,2018-09-14,17,1123200,1044000,6472,468,2400,435,-0.27,-5668.0,3.33,-1200.0
10,1015000.0,1014300.0,1605,1450.0,700,1449.0,STOP_LOSS_OVER_RATIO,2018-10-17,2310,1540.0000000000002,2.07,SELL,2018-10-03,14,940800,993300,6472,448,2100,473,-2.84,-57050.0,2.06,-53200.0
