,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1126000,1010000,4704,5630,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-19,3211,1540.0000000000002,6.58,BUY,2017-08-30,20,976500,943500,6370,3255,300,3145,4.01,78249.0,-2.23,83000
1,640000,628000,4704,6400,100,6280,SL_MAX_DAY_OVER,2017-12-04,1837,1540.0000000000002,9.39,SELL,2017-11-17,17,707000,687000,6370,3535,200,3435,0.35,4623.0,2.19,8000
2,650000,648000,4704,6500,100,6480,STOP_PROFIT_OVER_RATIO,2017-12-18,441,1540.0000000000002,6.94,SELL,2017-12-14,4,741000,693000,6370,3705,200,3465,3.28,44019.0,2.0,46000
3,610000,612000,4704,6100,100,6120,STOP_PROFIT_OVER_RATIO,2018-02-28,919,1540.0000000000002,3.1,SELL,2018-02-19,9,667000,631000,6370,3335,200,3155,2.86,35541.0,2.55,38000
4,602000,640000,4704,6020,100,6400,STOP_PROFIT_OVER_RATIO,2018-05-16,638,1540.0000000000002,2.03,SELL,2018-05-10,6,666000,653000,6370,3330,200,3265,3.78,48822.0,2.06,51000
5,644000,650000,4704,6440,100,6500,STOP_LOSS_OVER_RATIO,2018-06-19,740,1540.0000000000002,2.15,SELL,2018-06-12,7,596600,636000,6370,2983,200,3180,-2.77,-35680.0,2.35,-33400
6,629000,635000,4704,6290,100,6350,STOP_PROFIT_OVER_RATIO,2018-06-28,812,1540.0000000000002,5.51,SELL,2018-06-20,8,640000,600000,6370,3200,200,3000,3.53,43648.0,2.18,46000
7,688000,660000,4704,6880,100,6600,SL_MAX_DAY_OVER,2018-08-31,1670,1540.0000000000002,7.58,SELL,2018-08-15,16,651000,610000,6370,3255,200,3050,0.77,9790.0,2.06,13000
8,701000,704000,4704,7010,100,7040,SL_MAX_DAY_OVER,2018-09-25,2100,1540.0000000000002,8.95,SELL,2018-09-06,19,658000,641000,6370,3290,200,3205,1.22,16360.0,2.12,20000
9,540000,555000,4704,5400,100,5550,STOP_LOSS_OVER_RATIO,2019-02-15,639,1540.0000000000002,0.0,BUY,2019-02-08,7,588000,555000,6370,2940,200,2775,-4.52,-50179.0,-2.33,-48000
10,1098000,1078000,4704,5490,200,5390,STOP_PROFIT_OVER_RATIO,2019-03-01,1293,1540.0000000000002,8.46,BUY,2019-02-22,7,1128800,1169200,6370,2822,400,2923,2.56,57567.0,-2.38,60400
11,1062000,1030000,4704,5310,200,5150,STOP_PROFIT_OVER_RATIO,2019-10-17,2246,1540.0000000000002,4.08,SELL,2019-10-04,13,1176000,1072000,6370,2940,400,2680,3.25,68214.0,2.0,72000
12,575000,598000,4704,5750,100,5980,STOP_PROFIT_OVER_RATIO,2019-12-10,1196,1540.0000000000002,2.84,SELL,2019-11-28,12,648000,615000,6370,3240,200,3075,4.39,53264.0,2.5,56000
13,828000,1034000,4704,4140,200,5170,STOP_PROFIT_OVER_RATIO,2020-03-19,1702,1540.0000000000002,0.27,SELL,2020-03-09,10,999600,1036800,6370,2499,400,2592,7.99,165558.0,2.22,168800
14,992000,822000,4704,4960,200,4110,STOP_PROFIT_OVER_RATIO,2020-03-25,266,1540.0000000000002,3.43,BUY,2020-03-23,2,742500,793800,6370,2475,300,2646,13.58,219494.0,-4.39,221300
15,957000,1022000,4704,4785,200,5110,STOP_PROFIT_OVER_RATIO,2020-04-08,2159,1540.0000000000002,2.27,SELL,2020-03-26,13,1089200,998800,6370,2723,400,2497,7.51,151701.0,2.49,155400
