,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,795000,792000,2875,3975,200,3960,STOP_LOSS_OVER_RATIO,2018-05-17,256,1540.0000000000002,3.28,BUY,2018-05-15,2,814000.0,766000.0,8919,4070.0,200,3830.0,-3.0,-46796.0,-2.63,-45000.0
1,778000,792000,2875,3890,200,3960,STOP_LOSS_OVER_RATIO,2018-06-05,2367,1540.0000000000002,1.98,BUY,2018-05-18,18,846000.0,808000.0,8919,4230.0,200,4040.0,-3.49,-55907.0,-2.74,-52000.0
2,859000,811000,2875,4295,200,4055,STOP_PROFIT_OVER_RATIO,2018-09-14,1106,1540.0000000000002,7.46,SELL,2018-09-06,8,1000500.0,871500.0,8919,3335.0,300,2905.0,4.66,78354.0,3.7,81000.0
3,835000,874000,2875,4175,200,4370,STOP_PROFIT_OVER_RATIO,2018-10-18,1318,1540.0000000000002,3.83,SELL,2018-10-09,9,955500.0,907500.0,8919,3185.0,300,3025.0,4.72,84142.0,2.0,87000.0
4,778000,816000,2875,3890,200,4080,STOP_PROFIT_OVER_RATIO,2018-11-01,389,1540.0000000000002,6.58,SELL,2018-10-29,3,810300.0,762300.0,8919,2701.0,300,2541.0,5.33,84071.0,2.04,86000.0
5,895000,853000,2875,4475,200,4265,SL_MAX_DAY_OVER,2019-06-20,2169,1540.0000000000002,6.68,BUY,2019-06-04,16,836000.0,796000.0,8919,4180.0,200,3980.0,-0.1,-1709.0000000000002,-2.54,2000.0
6,895000,866000,2875,4475,200,4330,STOP_LOSS_OVER_RATIO,2019-09-25,1976,1540.0000000000002,1.73,BUY,2019-09-11,14,934000.0,851000.0,8919,4670.0,200,4255.0,-3.35,-57516.0,-2.19,-54000.0
7,869000,864000,2875,4345,200,4320,STOP_PROFIT_OVER_RATIO,2019-10-10,1292,1540.0000000000002,2.04,BUY,2019-10-01,9,836000.0,882000.0,8919,4180.0,200,4410.0,2.76,48168.0,-2.44,51000.0
8,966000,894000,2875,4830,200,4470,STOP_PROFIT_OVER_RATIO,2019-11-07,2101,1540.0000000000002,4.08,BUY,2019-10-24,14,936000.0,932000.0,8919,4680.0,200,4660.0,3.52,64359.0,-2.27,68000.0
9,948000,956000,2875,4740,200,4780,STOP_PROFIT_OVER_RATIO,2019-12-09,3055,1540.0000000000002,4.4,BUY,2019-11-20,19,922000.0,1000000.0,8919,4610.0,200,5000.0,3.34,65405.0,-2.88,70000.0
10,910000,955000,2875,4550,200,4775,STOP_LOSS_OVER_RATIO,2020-02-19,1387,1540.0000000000002,3.66,SELL,2020-02-10,9,824000.0,920000.0,8919,4120.0,200,4600.0,-2.88,-53927.0,3.16,-51000.0
11,888000,909000,2875,4440,200,4545,STOP_LOSS_OVER_RATIO,2020-02-25,721,1540.0000000000002,6.93,SELL,2020-02-20,5,733000.0,846000.0,8919,3665.0,200,4230.0,-5.37,-94261.0,2.8,-92000.0
