,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919600,891200,1883,2299,400,2228,STOP_LOSS_OVER_RATIO,2017-09-22,2220,1540.0000000000002,2.03,SELL,2017-09-07,15,894600.0,909300.0,8572,426.0,2100,433.0,-2.6,-46860.0,2.52,-43100.0
1,962000,931600,1883,2405,400,2329,SL_MAX_DAY_OVER,2017-10-11,2475,1540.0000000000002,2.02,SELL,2017-09-25,16,1007600.0,950400.0,8572,458.0,2200,432.0,1.21,22785.0,2.25,26800.0
2,917200,996000,1883,2293,400,2490,STOP_LOSS_OVER_RATIO,2018-02-20,2926,1540.0000000000002,1.41,BUY,2018-02-02,18,954000.0,982000.0,8572,477.0,2000,491.0,-2.79,-55266.0,-2.08,-50800.0
3,928000,930000,1883,2320,400,2325,SL_MAX_DAY_OVER,2018-03-09,2475,1540.0000000000002,2.37,BUY,2018-02-21,16,950000.0,952000.0,8572,475.0,2000,476.0,-0.21,-4015.0,-2.15,0.0
4,1073500,1064000,1883,2147,500,2128,STOP_LOSS_OVER_RATIO,2018-04-10,2625,1540.0000000000002,0.08,BUY,2018-03-26,15,1129300.0,1064900.0,8572,491.0,2300,463.0,-2.77,-59065.0,-2.09,-54900.0
5,842400,907200,1883,2106,400,2268,SL_MAX_DAY_OVER,2018-07-02,2506,1540.0000000000002,2.34,SELL,2018-06-15,17,850000.0,886000.0,8572,425.0,2000,443.0,1.38,24754.0,2.14,28800.0
6,1014000,1088500,1883,2028,500,2177,STOP_PROFIT_OVER_RATIO,2018-10-26,1978,1540.0000000000002,1.04,SELL,2018-10-15,11,1071200.0,1099800.0,8572,412.0,2600,423.0,1.94,42382.0,2.26,45900.0
7,892000,900000,1883,2230,400,2250,SL_MAX_DAY_OVER,2018-11-28,2368,1540.0000000000002,0.1,SELL,2018-11-12,16,884100.0,900900.0,8572,421.0,2100,429.0,-0.71,-12708.0,2.25,-8800.0
8,1093000,1089000,1883,2186,500,2178,STOP_LOSS_OVER_RATIO,2018-12-19,2153,1540.0000000000002,0.41,SELL,2018-12-07,12,1034100.0,1093500.0,8572,383.0,2700,405.0,-3.07,-67093.0,2.02,-63400.0
9,1049500,1086500,1883,2099,500,2173,STOP_LOSS_OVER_RATIO,2018-12-26,1076,1540.0000000000002,0.76,SELL,2018-12-20,6,966000.0,1094800.0,8572,345.0,2800,391.0,-4.33,-94416.0,2.43,-91800.0
10,1068000,1093000,1883,2136,500,2186,SL_MAX_DAY_OVER,2019-01-15,3398,1540.0000000000002,0.91,SELL,2018-12-27,19,1107000.0,1083000.0,8572,369.0,3000,361.0,2.02,44062.0,3.84,49000.0
11,1082500,1081000,1883,2165,500,2162,SL_MAX_DAY_OVER,2019-06-03,3191,1540.0000000000002,0.47,SELL,2019-05-16,18,1044000.0,1075900.0,8572,360.0,2900,371.0,-1.77,-38131.0,2.02,-33400.0
12,884000,906800,1883,2210,400,2267,STOP_PROFIT_OVER_RATIO,2019-06-13,1052,1540.0000000000002,1.73,SELL,2019-06-06,7,970000.0,922500.0,8572,388.0,2500,369.0,3.7,67708.0,2.16,70300.0
13,957200,939600,1883,2393,400,2349,SL_MAX_DAY_OVER,2019-09-09,2755,1540.0000000000002,1.82,SELL,2019-08-22,18,947500.0,922500.0,8572,379.0,2500,369.0,0.17,3105.0,2.19,7400.0
14,967200,970000,1883,2418,400,2425,SL_MAX_DAY_OVER,2019-10-15,2898,1540.0000000000002,1.96,BUY,2019-09-27,18,995900.0,989000.0,8572,433.0,2300,430.0,-0.72,-14138.0,-2.05,-9700.0
15,1534000,1064000,1883,3835,400,2660,STOP_PROFIT_OVER_RATIO,2020-01-21,2112,1540.0000000000002,1.25,BUY,2020-01-09,12,1079400.0,1077300.0,8572,514.0,2100,513.0,21.68,464248.0,-2.04,467900.0
16,726000,748000,1883,3630,200,3740,STOP_PROFIT_OVER_RATIO,2020-01-24,250,1540.0000000000002,3.07,SELL,2020-01-22,2,799500.0,771000.0,8572,533.0,1500,514.0,3.21,48710.0,7.03,50500.0
17,1096500,1098000,1883,3655,300,3660,SL_MAX_DAY_OVER,2020-02-12,2877,1540.0000000000002,0.74,SELL,2020-01-27,16,1096200.0,1089900.0,8572,522.0,2100,519.0,0.15,3383.0,3.34,7800.0
