,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148400,1071400,5423,1044,1100,974,STOP_LOSS_OVER_RATIO,2017-12-05,2260,1540.0000000000002,2.57,SELL,2017-11-22,13,1020500,1043900,9509,785,1300,803,-4.93,-104200.0,2.06,-100400
1,991000,1035000,5423,991,1000,1035,SL_MAX_DAY_OVER,2017-12-22,2717,1540.0000000000002,0.4,SELL,2017-12-06,16,954200,1030900,9509,734,1300,793,-1.79,-36957.0,3.61,-32700
2,1115400,1098900,5423,1014,1100,999,SL_MAX_DAY_OVER,2018-01-10,2891,1540.0000000000002,0.05,SELL,2017-12-25,16,1117500,1099500,9509,745,1500,733,-0.13,-2931.0,2.47,1500
3,1095900,1068600,5423,843,1300,822,STOP_LOSS_OVER_RATIO,2018-04-04,2092,1540.0000000000002,1.48,BUY,2018-03-23,12,1118400,1052800,9509,699,1600,658,-1.98,-41932.0,-2.07,-38300
4,1121900,1099800,5423,863,1300,846,SL_MAX_DAY_OVER,2018-04-23,3106,1540.0000000000002,2.13,BUY,2018-04-06,17,1116800,1123200,9509,698,1600,702,1.07,23854.0,-2.19,28500
5,1106400,1093200,5423,922,1200,911,SL_MAX_DAY_OVER,2018-05-23,2892,1540.0000000000002,1.17,BUY,2018-05-07,16,1089200,1106000,9509,778,1400,790,1.16,25568.0,-2.3,30000
6,954000,1006000,5423,954,1000,1006,SL_MAX_DAY_OVER,2018-07-20,2634,1540.0000000000002,0.91,SELL,2018-07-04,16,975800,996800,9509,697,1400,712,1.34,26826.0,2.6,31000
7,1147200,1048800,5423,956,1200,874,STOP_PROFIT_OVER_RATIO,2018-11-26,3470,1540.0000000000002,1.3,SELL,2018-11-06,20,1227200,1062400,9509,767,1600,664,2.91,61390.0,2.12,66400
8,1100400,1086000,5423,917,1200,905,SL_MAX_DAY_OVER,2019-03-25,3050,1540.0000000000002,0.97,SELL,2019-03-08,17,1105000,1096500,9509,650,1700,645,-0.48,-10490.0,2.5,-5900
9,1061500,1020800,5423,965,1100,928,STOP_LOSS_OVER_RATIO,2019-04-01,1019,1540.0000000000002,2.35,SELL,2019-03-26,6,1027200,1044800,9509,642,1600,653,-2.95,-60859.0,2.22,-58300
10,960300,1060400,5423,873,1100,964,STOP_PROFIT_OVER_RATIO,2019-04-19,2935,1540.0000000000002,1.92,SELL,2019-04-02,17,992000,1040000,9509,620,1600,650,2.27,47625.0,2.22,52100
11,1066000,1053000,5423,820,1300,810,STOP_PROFIT_OVER_RATIO,2019-09-05,2406,1540.0000000000002,1.42,SELL,2019-08-22,14,1090000,1038000,9509,545,2000,519,1.68,35054.0,2.31,39000
12,1103700,1086800,5423,849,1300,836,SL_MAX_DAY_OVER,2020-02-10,3252,1540.0000000000002,2.23,SELL,2020-01-23,18,1141800,1111000,9509,519,2200,505,0.41,9108.0,2.15,13900
13,1036800,1062000,5423,576,1800,590,STOP_PROFIT_OVER_RATIO,2020-03-17,868,1540.0000000000002,1.13,BUY,2020-03-12,5,952500,1050000,9509,381,2500,420,3.31,69892.0,-2.43,72300
14,1062400,1076800,5423,664,1600,673,STOP_PROFIT_OVER_RATIO,2020-03-25,354,1540.0000000000002,0.05,SELL,2020-03-23,2,1190700,1077300,9509,441,2700,399,5.84,125906.0,3.37,127800
15,1150500,1038000,5423,767,1500,692,STOP_LOSS_OVER_RATIO,2020-05-11,686,1540.0000000000002,0.94,SELL,2020-05-07,4,1076400,1047800,9509,414,2600,403,-4.13,-86126.0,2.19,-83900
