,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,940500,931000,6479,1881,500,1862,STOP_PROFIT_OVER_RATIO,2017-09-22,1422,1540.0000000000002,6.05,SELL,2017-09-13,9,1090500,991000,8253,2181,500,1982,4.53,87038.0,2.04,90000
1,935000,885000,6479,1870,500,1770,STOP_PROFIT_OVER_RATIO,2017-10-12,1490,1540.0000000000002,4.59,BUY,2017-10-02,10,934000,927600,8253,2335,400,2319,2.24,40570.0,-2.62,43600
2,926000,947600,6479,2315,400,2369,SL_MAX_DAY_OVER,2017-11-27,2575,1540.0000000000002,5.53,SELL,2017-11-10,17,827600,895200,8253,2069,400,2238,-2.72,-50115.0,3.5,-46000
3,912400,911600,6479,2281,400,2279,STOP_PROFIT_OVER_RATIO,2017-12-01,429,1540.0000000000002,9.17,SELL,2017-11-28,3,874000,828000,8253,2185,400,2070,2.49,43231.0,2.09,45200
4,978400,960800,6479,2446,400,2402,STOP_PROFIT_OVER_RATIO,2018-02-21,906,1540.0000000000002,8.77,SELL,2018-02-15,6,942500,876500,8253,1885,500,1753,2.5,45954.0,2.22,48400
5,1127500,1083500,6479,2255,500,2167,SL_MAX_DAY_OVER,2018-05-14,3334,1540.0000000000002,7.98,BUY,2018-04-26,18,1153800,1170000,8253,1923,600,1950,2.46,55326.0,-2.06,60200
6,1024000,1078500,6479,2048,500,2157,STOP_PROFIT_OVER_RATIO,2018-08-08,345,1540.0000000000002,5.59,SELL,2018-08-06,2,1021800,1018200,8253,1703,600,1697,2.68,56215.0,2.22,58100
7,949500,1018000,6479,1899,500,2036,STOP_PROFIT_OVER_RATIO,2018-08-16,1173,1540.0000000000002,0.2,SELL,2018-08-09,7,1017000,1020000,8253,1695,600,1700,3.08,62787.0,2.17,65500
8,1040000,959000,6479,2080,500,1918,STOP_PROFIT_OVER_RATIO,2018-08-30,931,1540.0000000000002,3.08,BUY,2018-08-24,6,943500,929500,8253,1887,500,1859,3.42,64529.0,-2.36,67000
9,836500,931000,6479,1673,500,1862,STOP_LOSS_OVER_RATIO,2018-10-26,2412,1540.0000000000002,2.95,BUY,2018-10-10,16,845500,903500,8253,1691,500,1807,-2.21,-40452.0,-2.03,-36500
