,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,789000,765300,2607,2630,300,2551,STOP_PROFIT_OVER_RATIO,2017-07-31,911,1540.0000000000002,6.44,BUY,2017-07-24,7,805000,818000,6302,4025,200,4090,2.16,34249.0,-2.26,36700
1,940500,954000,2607,3135,300,3180,STOP_LOSS_OVER_RATIO,2018-03-06,2855,1540.0000000000002,9.15,SELL,2018-02-15,19,808000,874000,6302,4040,200,4370,-3.11,-56895.0,2.1,-52500
2,776000,757000,2607,3880,200,3785,STOP_LOSS_OVER_RATIO,2018-05-30,642,1540.0000000000002,5.85,SELL,2018-05-25,5,768000,804000,6302,3840,200,4020,-3.66,-57182.0,2.15,-55000
3,801000,780000,2607,4005,200,3900,STOP_LOSS_OVER_RATIO,2018-06-19,2417,1540.0000000000002,1.54,SELL,2018-05-31,19,733000,768000,6302,3665,200,3840,-3.87,-59957.0,3.06,-56000
4,750000,793000,2607,3750,200,3965,STOP_PROFIT_OVER_RATIO,2018-06-26,748,1540.0000000000002,8.7,SELL,2018-06-20,6,729000,724000,6302,3645,200,3620,3.01,45712.0,2.27,48000
5,732000,754000,2607,3660,200,3770,STOP_PROFIT_OVER_RATIO,2018-11-29,366,1540.0000000000002,2.92,SELL,2018-11-26,3,764000,732000,6302,3820,200,3660,3.51,52094.0,2.83,54000
6,743000,775000,2607,3715,200,3875,STOP_PROFIT_OVER_RATIO,2018-12-20,245,1540.0000000000002,7.61,SELL,2018-12-18,2,724000,716000,6302,3620,200,3580,2.56,38215.0,2.07,40000
7,1063500,1072500,2607,3545,300,3575,SL_MAX_DAY_OVER,2019-01-07,2913,1540.0000000000002,5.59,SELL,2018-12-21,17,967500,1012500,6302,3225,300,3375,-1.94,-40453.0,2.12,-36000
8,1012500,1044000,2607,3375,300,3480,STOP_PROFIT_OVER_RATIO,2019-01-16,1337,1540.0000000000002,5.17,SELL,2019-01-08,8,1069500,990000,6302,3565,300,3300,5.32,108123.0,2.09,111000
9,845700,879000,2607,2819,300,2930,STOP_PROFIT_OVER_RATIO,2019-08-09,432,1540.0000000000002,0.82,SELL,2019-08-06,3,903000,871800,6302,3010,300,2906,3.57,62528.0,2.08,64500
10,955500,940500,2607,3185,300,3135,STOP_PROFIT_OVER_RATIO,2019-10-18,2140,1540.0000000000002,2.23,SELL,2019-10-04,14,979500,919500,6302,3265,300,3065,2.22,41320.0,2.19,45000
11,736500,862200,2607,2455,300,2874,SL_MAX_DAY_OVER,2020-03-02,2510,1540.0000000000002,3.2,SELL,2020-02-13,18,695400,834600,6302,2318,300,2782,-1.03,-17550.0,2.26,-13500
