,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1155000,1083600,1824,1650,700,1548,STOP_LOSS_OVER_RATIO,2017-11-21,2435,1540.0000000000002,4.72,SELL,2017-11-07,14,963200,1032500,6460,1376,700,1475,-6.84,-144675.0,3.68,-140700
1,994800,999000,1824,1658,600,1665,SL_MAX_DAY_OVER,2017-12-13,3387,1540.0000000000002,3.58,SELL,2017-11-22,21,966700,963200,6460,1381,700,1376,0.14,2773.0,3.35,7700
2,957600,1059200,1824,1197,800,1324,STOP_LOSS_OVER_RATIO,2018-03-07,3896,1540.0000000000002,3.31,BUY,2018-02-13,22,1112300,1095500,6460,1589,700,1565,-5.75,-123836.0,-2.11,-118400
3,1028800,956800,1824,1286,800,1196,SL_MAX_DAY_OVER,2018-06-21,3291,1540.0000000000002,0.72,BUY,2018-05-31,21,973000,950000,6460,1946,500,1900,2.32,44169.0,-2.13,49000
4,1170400,1057600,1824,1463,800,1322,STOP_LOSS_OVER_RATIO,2018-09-14,2439,1540.0000000000002,0.41,SELL,2018-08-31,14,1057200,1062000,6460,1762,600,1770,-5.74,-121579.0,2.51,-117600
5,1056300,1014300,1824,1509,700,1449,STOP_LOSS_OVER_RATIO,2018-09-27,1530,1540.0000000000002,3.73,SELL,2018-09-18,9,1020000,1053600,6460,1700,600,1756,-3.8,-78670.0,2.79,-75600
6,970200,1061900,1824,1386,700,1517,SL_MAX_DAY_OVER,2018-10-19,3585,1540.0000000000002,4.6,SELL,2018-09-28,21,906600,1015200,6460,1511,600,1692,-1.06,-22025.0,2.43,-16900
7,1046700,1017000,1824,1163,900,1130,SL_MAX_DAY_OVER,2019-03-06,3466,1540.0000000000002,2.6,SELL,2019-02-13,21,1044800,991200,6460,1306,800,1239,0.94,18894.0,2.01,23900
8,1008700,1007600,1824,917,1100,916,STOP_PROFIT_OVER_RATIO,2019-06-06,3257,1540.0000000000002,3.48,BUY,2019-05-17,20,864500,973700,6460,1235,700,1391,5.32,105503.0,-2.18,110300
9,1215500,1073800,1824,935,1300,826,STOP_PROFIT_OVER_RATIO,2019-09-12,2607,1540.0000000000002,3.16,BUY,2019-08-28,15,1046500,1040900,6460,1495,700,1487,6.24,131953.0,-2.03,136100
10,970200,955800,1824,1078,900,1062,SL_MAX_DAY_OVER,2019-12-27,3286,1540.0000000000002,0.82,SELL,2019-12-06,21,962400,948000,6460,1604,600,1580,-0.25,-4826.0,2.22,0
11,1001700,990000,1824,1113,900,1100,SL_MAX_DAY_OVER,2020-02-12,3350,1540.0000000000002,4.1,SELL,2020-01-22,21,957000,951000,6460,1595,600,1585,-0.55,-10590.0,2.14,-5700
12,1148000,1009400,1824,820,1400,721,STOP_PROFIT_OVER_RATIO,2020-04-07,2504,1540.0000000000002,1.19,BUY,2020-03-23,15,1032000,1021600,6460,1290,800,1277,6.11,124156.0,-2.12,128200
