DATE,OPEN_7270,CLOSE_7270,OPEN_9766,CLOSE_9766,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,2231.0,2210.0,3635,3510,0.6296296296296297,0.6408001440101283,0.03517541104789484,-0.31756599419091025,-1.77
2020-06-26,2295.0,2273.0,3610,3660,0.6210382513661202,0.6411625702044386,0.03519847541563957,-0.5717383665252896,-3.24
2020-06-25,2315.5,2295.5,3585,3540,0.6484463276836158,0.6416460241501876,0.03516774317462601,0.19336764089925187,1.05
2020-06-24,2383.0,2372.0,3600,3655,0.6489740082079344,0.6418479274707128,0.03524957835331526,0.20216073695393083,1.1
2020-06-23,2387.0,2371.5,3675,3665,0.6470668485675307,0.6419266268671254,0.03527198231772363,0.14573101262364851,0.79
2020-06-22,2326.0,2347.5,3615,3605,0.6511789181692095,0.6421667664807268,0.03536734141613211,0.25481563859849443,1.38
2020-06-19,2408.5,2349.5,3730,3680,0.6384510869565218,0.6424289674354017,0.03550580628016832,-0.1120346471642234,-0.62
2020-06-18,2419.0,2398.0,3710,3680,0.6516304347826087,0.6428833380517622,0.035669663752462395,0.2452250963605639,1.34
2020-06-17,2463.0,2433.0,3730,3755,0.647936085219707,0.6431924508650826,0.03584415357756409,0.13234053203012772,0.73
2020-06-16,2400.0,2492.0,3660,3740,0.6663101604278074,0.643770623323591,0.03626328162422304,0.6215526034786801,3.38
2020-06-15,2408.5,2322.0,3620,3530,0.6577903682719547,0.6439941309084432,0.036452679278173854,0.37846977606861615,2.1
2020-06-12,2309.0,2430.5,3720,3630,0.6695592286501377,0.6441601555252554,0.036543379775706944,0.6950389723330118,3.79
2020-06-11,2510.0,2459.0,3850,3750,0.6557333333333333,0.6441393658099203,0.03652936503881467,0.3173876006630207,1.77
2020-06-10,2540.0,2593.5,3915,3905,0.6641485275288093,0.6442608259056388,0.03658281848092521,0.5436350300220898,2.99
2020-06-09,2605.5,2608.0,4015,3885,0.6712998712998713,0.6442446730444155,0.0365743001183083,0.7397324943454663,4.03
