,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080900.0,1091100.0,2914,3603.0,300,3637.0,SL_MAX_DAY_OVER,2018-01-15,3387,1540.0000000000002,9.8,BUY,2017-12-28,18,1216000,1198000,9003,3040,400,2995,-1.45,-33127.0,-2.13,-28200.0
1,930000.0,959400.0,2914,3100.0,300,3198.0,SL_MAX_DAY_OVER,2018-02-26,2556,1540.0000000000002,9.32,BUY,2018-02-09,17,857100,870000,9003,2857,300,2900,-1.13,-20596.0,-2.58,-16500.0
2,901500.0,914400.0,2914,3005.0,300,3048.0,SL_MAX_DAY_OVER,2018-03-15,2339,1540.0000000000002,5.51,BUY,2018-02-27,16,850200,864000,9003,2834,300,2880,-0.17,-2979.0,-2.2,900.0
3,921000.0,839100.0,2914,3070.0,300,2797.0,STOP_PROFIT_OVER_RATIO,2018-03-29,829,1540.0000000000002,0.36,BUY,2018-03-23,6,849000,842100,9003,2830,300,2807,4.32,72631.0,-2.26,75000.0
4,895650.0,861600.0,2914,2985.5,300,2872.0,STOP_LOSS_OVER_RATIO,2018-05-02,1304,1540.0000000000002,4.43,BUY,2018-04-23,9,949500,901500,9003,3165,300,3005,-0.95,-16794.0,-2.06,-13950.0
5,1185400.0,1147200.0,2914,2963.5,400,2868.0,STOP_LOSS_OVER_RATIO,2018-09-28,3066,1540.0000000000002,9.57,BUY,2018-09-11,17,1141500,1047000,9003,3805,300,3490,-2.78,-60906.0,-2.57,-56300.0
6,982800.0,962000.0,2914,2457.0,400,2405.0,STOP_PROFIT_OVER_RATIO,2019-07-17,2303,1540.0000000000002,6.18,BUY,2019-07-02,15,882000,906000,9003,2940,300,3020,2.19,40957.0,-2.08,44800.0
7,943400.0,872600.0,2914,2358.5,400,2181.5,STOP_PROFIT_OVER_RATIO,2019-09-12,984,1540.0000000000002,4.25,BUY,2019-09-05,7,860100,837000,9003,2867,300,2790,2.64,45176.0,-2.43,47700.0
8,944800.0,920000.0,2914,2362.0,400,2300.0,STOP_PROFIT_OVER_RATIO,2019-09-30,1487,1540.0000000000002,3.5,BUY,2019-09-20,10,855000,888900,9003,2850,300,2963,3.08,55673.0,-2.59,58700.0
9,918000.0,920200.0,2914,2295.0,400,2300.5,SL_MAX_DAY_OVER,2020-02-13,2358,1540.0000000000002,5.41,BUY,2020-01-28,16,855300,873000,9003,2851,300,2910,0.65,11602.0,-2.34,15500.0
