,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,724800,3632,575,1200,604,SL_MAX_DAY_OVER,2018-04-13,2490,1540.0000000000002,0.95,BUY,2018-03-23,21,741000,718000,7276,7410,100,7180,-4.29,-61830.0,-2.03,-57800
1,829400,765700,3632,638,1300,589,SL_MAX_DAY_OVER,2018-05-07,2616,1540.0000000000002,2.09,BUY,2018-04-16,21,755000,750000,7276,7550,100,7500,3.6,54544.0,-2.25,58700
2,835900,813800,3632,643,1300,626,SL_MAX_DAY_OVER,2018-06-07,2801,1540.0000000000002,0.59,BUY,2018-05-17,21,820000,809000,7276,8200,100,8090,0.42,6759.0,-2.08,11100
3,737100,678600,3632,567,1300,522,STOP_PROFIT_OVER_RATIO,2018-09-05,2256,1540.0000000000002,2.22,BUY,2018-08-16,20,671000,694000,7276,6710,100,6940,5.66,77704.0,-2.12,81500
4,687400,740600,3632,491,1400,529,SL_MAX_DAY_OVER,2018-10-12,2533,1540.0000000000002,1.87,BUY,2018-09-21,21,643000,727000,7276,6430,100,7270,1.82,26727.0,-2.01,30800
5,997500,1010100,3632,475,2100,481,STOP_PROFIT_OVER_RATIO,2018-11-07,1170,1540.0000000000002,1.36,SELL,2018-10-31,7,1120000,1024000,7276,5600,200,5120,5.21,105890.0,2.47,108600
6,652400,632800,3632,466,1400,452,SL_MAX_DAY_OVER,2019-02-27,2212,1540.0000000000002,2.5,BUY,2019-02-06,21,659000,649000,7276,6590,100,6490,0.46,5848.0,-2.76,9600
7,604800,566400,3632,504,1200,472,STOP_LOSS_OVER_RATIO,2019-05-21,650,1540.0000000000002,0.6,SELL,2019-05-14,7,531000,563000,7276,5310,100,5630,-6.43,-72590.0,2.27,-70400
8,1181400,1104400,3632,537,2200,502,SL_MAX_DAY_OVER,2019-06-12,3777,1540.0000000000002,1.88,SELL,2019-05-22,21,1090000,1084000,7276,5450,200,5420,-3.49,-76317.0,3.03,-71000
9,952000,986000,3632,476,2000,493,SL_MAX_DAY_OVER,2020-01-16,3438,1540.0000000000002,1.99,SELL,2019-12-26,21,1012000,1006000,7276,5060,200,5030,1.76,35022.0,2.76,40000
10,918000,926000,3632,459,2000,463,SL_MAX_DAY_OVER,2020-02-21,3221,1540.0000000000002,1.49,SELL,2020-01-31,21,930000,940000,7276,4650,200,4700,-0.36,-6761.0,2.63,-2000
11,737200,836000,3632,388,1900,440,STOP_LOSS_OVER_RATIO,2020-03-18,2187,1540.0000000000002,1.09,SELL,2020-03-02,16,599800,827000,7276,2999,200,4135,-7.95,-132127.0,2.42,-128400
12,851400,822800,3632,387,2200,374,STOP_PROFIT_OVER_RATIO,2020-03-24,679,1540.0000000000002,0.88,SELL,2020-03-19,5,967500,830100,7276,3225,300,2767,6.45,106581.0,3.76,108800
13,1022500,1040000,3632,409,2500,416,STOP_PROFIT_OVER_RATIO,2020-03-31,1021,1540.0000000000002,0.92,SELL,2020-03-25,6,1114500,1030500,7276,3715,300,3435,4.78,98939.0,2.16,101500
