,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893000,837000,1833,4465,200,4185,SL_MAX_DAY_OVER,2017-11-14,2946,1540.0000000000002,3.94,BUY,2017-10-24,21,974400,870000,6141,2436,400,2175,-3.1,-52886.0,-2.35,-48400
1,905000,927000,1833,4525,200,4635,SL_MAX_DAY_OVER,2017-12-06,3278,1540.0000000000002,4.85,BUY,2017-11-15,21,882800,972000,6141,2207,400,2430,3.28,62382.0,-2.23,67200
2,900000,914000,1833,4500,200,4570,SL_MAX_DAY_OVER,2018-03-06,3062,1540.0000000000002,5.91,SELL,2018-02-13,21,793600,860000,6141,1984,400,2150,-3.21,-57002.0,2.52,-52400
3,836000,882000,1833,4180,200,4410,STOP_PROFIT_OVER_RATIO,2018-03-29,443,1540.0000000000002,3.74,SELL,2018-03-26,3,996500,915000,6141,1993,500,1830,6.98,125517.0,2.06,127500
4,1135500,1078500,1833,3785,300,3595,STOP_LOSS_OVER_RATIO,2018-11-26,2490,1540.0000000000002,0.6,SELL,2018-11-12,14,980700,1085000,6141,1401,700,1550,-7.64,-165330.0,2.51,-161300
5,756000,760000,1833,3780,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-04,861,1540.0000000000002,3.09,SELL,2018-11-27,7,802000,736500,6141,1604,500,1473,4.48,67099.0,2.77,69500
6,1083000,1056000,1833,3610,300,3520,STOP_PROFIT_OVER_RATIO,2019-05-08,2731,1540.0000000000002,3.35,BUY,2019-04-22,16,882000,1020600,6141,1470,600,1701,7.77,161329.0,-2.13,165600
7,988500,1060500,1833,3295,300,3535,STOP_PROFIT_OVER_RATIO,2019-06-06,1738,1540.0000000000002,0.58,SELL,2019-05-27,10,1133600,1054400,6141,1417,800,1318,6.99,147922.0,2.05,151200
8,969000,990000,1833,3230,300,3300,SL_MAX_DAY_OVER,2019-07-19,3462,1540.0000000000002,2.61,BUY,2019-06-28,21,951000,1015800,6141,1585,600,1693,1.93,38798.0,-2.22,43800
9,870000,918000,1833,2900,300,3060,SL_MAX_DAY_OVER,2019-11-15,3097,1540.0000000000002,4.52,BUY,2019-10-25,21,873000,876500,6141,1746,500,1753,-2.74,-49137.0,-2.46,-44500
10,930000,873300,1833,3100,300,2911,STOP_PROFIT_OVER_RATIO,2019-12-05,2460,1540.0000000000002,1.57,BUY,2019-11-18,17,860000,887000,6141,1720,500,1774,4.53,79700.0,-2.99,83700
11,840000,1098000,1833,2100,400,2745,STOP_LOSS_OVER_RATIO,2020-03-13,2784,1540.0000000000002,5.65,SELL,2020-02-27,15,760000,1160000,6141,950,800,1450,-6.48,-146324.0,2.04,-142000
12,1093500,1053000,1833,2187,500,2106,STOP_LOSS_OVER_RATIO,2020-03-24,1387,1540.0000000000002,0.28,SELL,2020-03-16,8,955900,1056000,6141,869,1100,960,-6.81,-143527.0,3.89,-140600
13,990800,932400,1833,2477,400,2331,STOP_LOSS_OVER_RATIO,2020-03-27,304,1540.0000000000002,1.74,SELL,2020-03-25,2,873900,916200,6141,971,900,1018,-5.55,-102544.0,3.2,-100700
14,855200,947600,1833,2138,400,2369,STOP_PROFIT_OVER_RATIO,2020-04-21,3500,1540.0000000000002,4.24,SELL,2020-03-30,22,1035100,987800,6141,941,1100,898,6.96,134660.0,3.47,139700
